year,month,gid_4,est,se
2015,03,AUT.9.1.1.44_2,0.02459016393442623,0.3060980235153438
2015,03,AUT.9.1.1.46_2,0.02459016393442623,0.3060980235153438
2015,03,DEU.9.20.11.1_1,0,0
2015,03,DEU.9.20.12.1_1,0,0
2015,03,ESP.1.1.5.1_1,0.08299180327868853,0.5456702300840682
2015,03,ESP.1.1.5.3_1,0.08299180327868853,0.5456702300840682
2015,03,ESP.1.1.5.6_1,0.08299180327868853,0.5456702300840682
2015,03,ESP.1.1.6.5_1,0.08299180327868853,0.5456702300840682
2015,03,ESP.1.1.6.8_1,0.08299180327868853,0.5456702300840682
2015,03,ESP.1.2.1.2_1,0.13831967213114754,0.683447144993671
2015,03,ESP.1.2.1.4_1,0.13831967213114754,0.683447144993671
2015,03,ESP.1.2.5.4_1,0.13831967213114754,0.683447144993671
2015,03,ESP.1.3.4.5_1,0.0778688524590164,0.5299962264016603
2015,03,ESP.1.4.2.2_1,0.04405737704918033,0.40571418511065155
2015,03,ESP.1.4.5.19_1,0.04405737704918033,0.40571418511065155
2015,03,ESP.1.5.4.2_1,0,0
2015,03,ESP.1.6.2.13_1,0,0
2015,03,ESP.1.6.2.15_1,0,0
2015,03,ESP.1.6.2.4_1,0.06762295081967214,0.49656419524569023
2015,03,ESP.1.6.2.9_1,0,0
2015,03,ESP.1.6.5.1_1,0,0
2015,03,ESP.1.6.5.11_1,0,0
2015,03,ESP.1.7.2.5_1,0.13217213114754098,0.6703998806682472
2015,03,ESP.1.7.4.1_1,0.13217213114754098,0.6703998806682472
2015,03,ESP.1.7.4.18_1,0.13217213114754098,0.6703998806682472
2015,03,ESP.1.7.4.2_1,0.13217213114754098,0.6703998806682472
2015,03,ESP.1.7.4.26_1,0.13217213114754098,0.6703998806682472
2015,03,ESP.1.8.2.1_1,0.11475409836065574,0.6307329070216647
2015,03,ESP.1.8.3.15_1,0.11475409836065574,0.6307329070216647
2015,03,ESP.1.8.3.9_1,0.11475409836065574,0.6307329070216647
2015,03,ESP.1.8.4.11_1,0.11475409836065574,0.6307329070216647
2015,03,ESP.1.8.4.9_1,0.11475409836065574,0.6307329070216647
2015,03,ESP.10.1.1.3_1,0.08401639344262296,0.5487294415283365
2015,03,ESP.10.1.1.5_1,0.08401639344262296,0.5487294415283365
2015,03,ESP.10.1.1.7_1,0.08401639344262296,0.5487294415283365
2015,03,ESP.10.1.1.8_1,0.08401639344262296,0.5487294415283365
2015,03,ESP.10.1.1.9_1,0.08401639344262296,0.5487294415283365
2015,03,ESP.10.1.4.13_1,0.08401639344262296,0.5487294415283365
2015,03,ESP.10.1.6.12_1,0.08401639344262296,0.5487294415283365
2015,03,ESP.10.1.6.26_1,0.08401639344262296,0.5487294415283365
2015,03,ESP.10.1.7.2_1,0.08401639344262296,0.5487294415283365
2015,03,ESP.10.1.7.9_1,0.08401639344262296,0.5487294415283365
2015,03,ESP.10.1.9.3_1,0.08401639344262296,0.5487294415283365
2015,03,ESP.10.2.3.2_1,0.0625,0.4786606313454241
2015,03,ESP.10.2.3.26_1,0.0625,0.4786606313454241
2015,03,ESP.10.2.7.1_1,0.0625,0.4786606313454241
2015,03,ESP.10.2.7.2_1,0.0625,0.4786606313454241
2015,03,ESP.10.2.7.5_1,0.0625,0.4786606313454241
2015,03,ESP.10.2.7.6_1,0.0625,0.4786606313454241
2015,03,ESP.10.2.7.7_1,0.0625,0.4786606313454241
2015,03,ESP.10.2.7.9_1,0.0625,0.4786606313454241
2015,03,ESP.10.2.8.20_1,0.0625,0.4786606313454241
2015,03,ESP.10.2.8.8_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.11.14_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.12.5_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.12.7_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.13.1_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.13.30_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.14.1_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.2.14_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.2.16_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.3.1_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.3.4_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.4.1_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.5.13_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.5.19_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.5.4_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.5.6_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.5.9_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.6.3_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.8.10_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.8.3_1,0.0625,0.4786606313454241
2015,03,ESP.10.3.8.5_1,0.0625,0.4786606313454241
2015,03,ESP.11.2.4.22_1,0.07889344262295082,0.5331828954495821
2015,03,ESP.11.2.5.20_1,0.07889344262295082,0.5331828954495821
2015,03,ESP.11.2.6.10_1,0.07889344262295082,0.5331828954495821
