year,month,gid_2,se,est
2023,07,ALA.1.1_2,0.049293425166216875,0.502
2023,07,ALA.1.2_2,0.0491436389462306,0.539
2023,07,ALA.2.1_2,0.049268574618407356,0.516
2023,07,ALA.2.2_2,0.049258216523333814,0.519
2023,07,ALA.2.3_2,0.04929372093061281,0.499
2023,07,ALA.2.4_2,0.049258216523333814,0.519
2023,07,ALA.2.5_2,0.04921646611665831,0.528
2023,07,ALA.2.6_2,0.04884925491639813,0.43300000000000005
2023,07,ALA.2.7_2,0.049292242090886604,0.504
2023,07,ALA.2.8_2,0.049265319451767854,0.517
2023,07,ALA.3.1_2,0.04801845539998936,0.613
2023,07,ALB.1.1_1,0.1619935014170238,0.8288924090328069
2023,07,ALB.1.2_1,0.07562944320263452,0.8574815697168227
2023,07,ALB.1.3_1,0.15423717108382182,0.6566549921682104
2023,07,ALB.10.1_1,0.12189487482180088,0.809611690167156
2023,07,ALB.10.2_1,0.1549363952238484,0.6512956844032722
2023,07,ALB.10.3_1,0.19092972002396313,0.8419607566954395
2023,07,ALB.11.1_1,0.061738457463275914,0.9999978448337143
2023,07,ALB.11.2_1,0.10757397811765115,0.9999934101043757
2023,07,ALB.12.1_1,0.09227792480961773,0.8132583053738484
2023,07,ALB.12.2_1,0.12883424219806433,0.860990475685847
2023,07,ALB.12.3_1,0.16677401014432178,0.8510420782605419
2023,07,ALB.2.1_1,0.13809598214582816,0.6604910976478415
2023,07,ALB.2.2_1,0.1894793381088639,0.6530916117592434
2023,07,ALB.2.3_1,0.1758658687675441,0.6887250830689806
2023,07,ALB.3.1_1,0.13618025882866347,0.9219663980573438
2023,07,ALB.3.2_1,0.11375907156614237,0.8159829130071987
2023,07,ALB.4.1_1,0.22804371548756316,0.7959180717013443
2023,07,ALB.4.2_1,0.15474277634261666,0.6281404099099632
2023,07,ALB.4.3_1,0.15436441239847443,0.65568152051367
2023,07,ALB.4.4_1,0.11111504852793462,0.8565225485011023
2023,07,ALB.5.1_1,0.1765762687871381,0.9391551814654113
2023,07,ALB.5.2_1,0.1744939940719746,0.9240406249546722
2023,07,ALB.5.3_1,0.1419218973261989,0.7966251150422076
2023,07,ALB.6.1_1,0.17246218923187345,0.7811947060734075
2023,07,ALB.6.2_1,0.14624388822570275,0.699589420705087
2023,07,ALB.6.3_1,0.1527510401731782,0.7418685804692867
2023,07,ALB.7.1_1,0.10941069450264557,0.6746802394901641
