year,month,gid_2,est,se
2018,12,BEL.2.2_1,0.29255861365953106,0.9047231620777706
2018,12,CHE.21.1_1,0.0020387359836901123,0.08935323161475471
2018,12,CHE.21.2_1,0,0
2018,12,CHE.21.3_1,0,0
2018,12,CHE.21.4_1,0,0
2018,12,CHE.21.5_1,0.04383282364933741,0.40571418511065155
2018,12,CHE.21.6_1,0.045871559633027525,0.4146082488325576
2018,12,CHE.21.7_1,0,0
2018,12,CHE.21.8_1,0,0
2018,12,DEU.1.35_1,0.19877675840978595,0.7924014134263013
2018,12,DEU.11.11_1,0.05606523955147809,0.45596052460711994
2018,12,DEU.11.12_1,0.22120285423037717,0.8244052401580184
2018,12,DEU.11.13_1,0.24668705402650357,0.8565885826929985
2018,12,DEU.11.14_1,0.2344546381243629,0.8416650165000324
2018,12,DEU.11.16_1,0.27217125382262997,0.8847847195787232
2018,12,DEU.11.17_1,0.07951070336391437,0.5363431737236897
2018,12,DEU.11.19_1,0.12844036697247707,0.663698726833192
2018,12,DEU.11.22_1,0.19775739041794088,0.7908577621797739
2018,12,DEU.11.24_1,0.109072375127421,0.6182264957117253
2018,12,DEU.11.27_1,0.19877675840978595,0.7924014134263013
2018,12,DEU.11.29_1,0.09480122324159021,0.5808648724100985
2018,12,DEU.11.3_1,0.047910295616717634,0.42327768663136495
2018,12,DEU.11.30_1,0.10805300713557595,0.6156752390668314
2018,12,DEU.11.4_1,0.14067278287461776,0.6897999710060881
2018,12,DEU.11.5_1,0.24260958205912334,0.8517182632772413
2018,12,DEU.11.9_1,0.10703363914373089,0.6131068422387733
2018,12,DEU.7.1_1,0.13149847094801223,0.6703998806682472
2018,12,DEU.7.14_1,0.10703363914373089,0.6131068422387733
2018,12,DEU.7.15_1,0.13863404689092765,0.6855771291401136
2018,12,DEU.7.17_1,0.15698267074413863,0.7218974996493616
2018,12,DEU.7.18_1,0.11518858307849134,0.6331855968039702
2018,12,DEU.7.19_1,0.15392456676860347,0.7160977586894125
2018,12,DEU.7.2_1,0.14984709480122324,0.7082118327167374
2018,12,DEU.7.20_1,0.2436289500509684,0.8529454847761373
2018,12,DEU.7.25_1,0.11009174311926606,0.620760823506123
2018,12,DEU.7.3_1,0.18450560652395515,0.7700363627777587
