year,month,gid_1,est,se
2018,06,BGR.5_1,0.21559531745331698,0.638064304022399
2018,06,BGR.6_1,0.1143053762945643,0.47846030680895507
2018,06,BIH.2_1,0.13466216681032903,0.5093561878659288
2018,06,BIH.3_1,0.08252476826626276,0.40442393317187214
2018,06,BLR.1_1,0.05294907342879865,0.3280540630846329
2018,06,CHE.10_1,0.053683816232908355,0.3293964937153775
2018,06,CHE.11_1,0.15062049209217443,0.5308103492897452
2018,06,CHE.12_1,0.09063307918088159,0.4215757133404866
2018,06,CHE.13_1,0.11803424256530591,0.4800971167521869
2018,06,CHE.14_1,0.06186648239964747,0.35728443814258587
2018,06,CHE.15_1,0.13123193236288858,0.5103103630798288
2018,06,CHE.16_1,0.08233932959918043,0.39864684840143483
2018,06,CHE.17_1,0.11950474796005829,0.4884338539457074
2018,06,CHE.18_1,0.0732221336633239,0.3797661581262613
2018,06,CHE.19_1,0.07836840946296961,0.399600557650933
2018,06,CHE.1_1,0.10927148261513321,0.4649183636458407
2018,06,CHE.20_1,0.17418597745038564,0.5770708914480339
2018,06,CHE.21_1,0.03275908722641764,0.24971720855340848
2018,06,CHE.22_1,0.041244321599764974,0.29337605295685043
2018,06,CHE.23_1,0.08290248680836991,0.3980696966251058
2018,06,CHE.24_1,0.11875690989148543,0.469516615014956
2018,06,CHE.25_1,0.142480383708279,0.5300131870950229
2018,06,CHE.26_1,0.1182041459673848,0.48349380141267684
2018,06,CHE.2_1,0.09748657832671721,0.44406826117582127
2018,06,CHE.3_1,0.04874328916335861,0.3182805104918223
2018,06,CHE.4_1,0.07106061540453787,0.37896196383896186
2018,06,CHE.5_1,0.1162339972357013,0.48232653761625943
2018,06,CHE.6_1,0.08113304077976452,0.3986844392089379
2018,06,CHE.7_1,0.13869164856600882,0.5191902547492906
2018,06,CHE.8_1,0.1649772863990599,0.5666079304519119
2018,06,CHE.9_1,0.06186648239964747,0.35728443814258587
2018,06,CYP.2_1,0.34307776603440865,0.7733577938223323
2018,06,CZE.10_1,0.1631025445081615,0.563688154601
2018,06,CZE.12_1,0.14339580302803695,0.5314551705361862
2018,06,CZE.1_1,0.15103832291538394,0.5442091478570192
2018,06,CZE.2_1,0.1688838344847634,0.5724292704340964
2018,06,CZE.9_1,0.22496902690780896,0.6499438709075278
2018,06,DEU.10_1,0.16933928553051728,0.570903650059509
2018,06,DEU.11_1,0.17190373666162645,0.5650921274995278
2018,06,DEU.13_1,0.11639429973089294,0.4817667784034975
2018,06,DEU.14_1,0.13681940391195424,0.5197983418200788
2018,06,DEU.15_1,0.15780045620712588,0.5539073205063824
2018,06,DEU.16_1,0.11627763515704341,0.47972369875354626
2018,06,DEU.1_1,0.1232110382833907,0.4922919065061624
2018,06,DEU.2_1,0.10181626049617591,0.44390827042709147
2018,06,DEU.3_1,0.09936132021761562,0.44808129811272196
2018,06,DEU.4_1,0.11941658122187358,0.48778778110290394
2018,06,DEU.7_1,0.13563245142598418,0.5167565610151497
2018,06,DEU.8_1,0.14140197363421061,0.5261055020836352
2018,06,DEU.9_1,0.1602446186181492,0.5571340421665368
2018,06,ESP.10_1,0.0961752994945005,0.4402956872667585
2018,06,ESP.11_1,0.11329342185383134,0.47654284315573053
2018,06,ESP.12_1,0.7379906750937247,0.9216370172714999
2018,06,ESP.13_1,0.09561183643581882,0.44000953505238954
2018,06,ESP.15_1,0.2305932525805042,0.6568954382117991
2018,06,ESP.16_1,0.16546704368357337,0.5426265746041258
2018,06,ESP.17_1,0.15185409316277107,0.5456876923696251
2018,06,ESP.18_1,0.11810873912659972,0.4859414706559072
2018,06,ESP.1_1,0.10663937323929808,0.4587079646829462
2018,06,ESP.2_1,0.1301684235901201,0.5075471898558185
2018,06,ESP.3_1,0.13873089992648222,0.5235585385291401
2018,06,ESP.4_1,0.10520862822885499,0.45896910185528855
2018,06,ESP.5_1,0.1844057756090376,0.5940700213609226
2018,06,ESP.6_1,0.09287383538278937,0.43364865122179636
2018,06,ESP.8_1,0.09373709454492042,0.43590384350024924
2018,06,ESP.9_1,0.11998348101749813,0.48952153824477435
2018,06,FIN.4_1,0.03562009592706975,0.27305818407328675
2018,06,FIN.5_1,0.031870612145272946,0.2585503399529975
2018,06,FRA.10_1,0.13388347578168514,0.5071325930569687
2018,06,FRA.11_1,0.1125946105645376,0.46664353958083243
2018,06,FRA.12_1,0.16527029197072457,0.5666706386015399
2018,06,FRA.13_1,0.13731999289665728,0.5169206855284856
2018,06,FRA.1_1,0.0880853205590185,0.4170975548334623
2018,06,FRA.2_1,0.08902946815542956,0.4151609712921749
2018,06,FRA.3_1,0.23315986644541906,0.6580419924771036
2018,06,FRA.4_1,0.13991671900957287,0.5232332451678515
2018,06,FRA.5_1,0.1304579380944751,0.4983910903219029
2018,06,FRA.6_1,0.14793861551056786,0.5208482582517829
2018,06,FRA.7_1,0.21071604431343838,0.6308145001900124
2018,06,FRA.8_1,0.17400093410946765,0.5790493100702228
2018,06,FRA.9_1,0.1899125511182715,0.5976975574154333
2018,06,GBR.1_1,0.2376296909147176,0.656736243943966
2018,06,GBR.3_1,0.2016000286755454,0.6182858245841261
2018,06,GBR.4_1,0.1729781110794119,0.5662734587771453
2018,06,GEO.4_1,0.032691902033885056,0.23861382311500054
2018,06,GEO.9_1,0.07686441752683473,0.39659307395395066
2018,06,GRC.1_1,0.15662414071335296,0.5456908573320557
2018,06,GRC.3_1,0.09373709454492042,0.4359038435002493
2018,06,GRC.6_1,0.10498554589031087,0.45985816731920637
2018,06,GRC.8_1,0.13498141614468534,0.5169923655053171
2018,06,HRV.10_1,0.17388376976190023,0.5789554894919042
2018,06,HRV.11_1,0.16265569880843636,0.5620538876813677
2018,06,HRV.12_1,0.11845886959555733,0.48645463852146636
2018,06,HRV.13_1,0.12156610859613594,0.47089960875902515
2018,06,HRV.14_1,0.1556035769445679,0.5517820998030676
2018,06,HRV.16_1,0.18547480357505788,0.5958867600540495
2018,06,HRV.17_1,0.12984743519946831,0.5023374551134062
2018,06,HRV.18_1,0.18519331702777006,0.5953057465793434
2018,06,HRV.19_1,0.1308643384978406,0.5049368639581996
2018,06,HRV.20_1,0.14200450129935024,0.5276967788227054
2018,06,HRV.2_1,0.12111925477909649,0.4903768010607842
2018,06,HRV.3_1,0.12185822290839653,0.4930674998372955
2018,06,HRV.4_1,0.12748244858109178,0.5035079197931438
2018,06,HRV.5_1,0.23253463051623277,0.625577092758893
2018,06,HRV.9_1,0.16355974642833157,0.5595795766532163
2018,06,HUN.10_1,0.06994337229481565,0.37837061867418986
2018,06,HUN.11_1,0.1192502185599226,0.4881212766027617
2018,06,HUN.12_1,0.0899876107631236,0.42754613660367835
2018,06,HUN.13_1,0.10123606210851403,0.45204986267115915
2018,06,HUN.14_1,0.1401110001878932,0.5251603093882447
2018,06,HUN.15_1,0.16844648957926342,0.570721381191046
2018,06,HUN.16_1,0.14997935127187267,0.5426037622482355
2018,06,HUN.17_1,0.15113547806223088,0.5427123549929623
2018,06,HUN.19_1,0.19870948138581151,0.6088508373981099
2018,06,HUN.1_1,0.1493068416230979,0.5411610742739874
2018,06,HUN.20_1,0.11730656319825085,0.4836644468494116
2018,06,HUN.2_1,0.1526388371044673,0.5464754428106661
2018,06,HUN.3_1,0.15185409316277107,0.5456876923696251
2018,06,HUN.4_1,0.08568466031429854,0.41199654492215687
2018,06,HUN.5_1,0.10498554589031087,0.45985816731920637
2018,06,HUN.6_1,0.14938468813276964,0.5365125600447701
2018,06,HUN.7_1,0.1368561580355838,0.5202896547931669
2018,06,HUN.8_1,0.09373709454492042,0.43590384350024936
2018,06,HUN.9_1,0.17576602961447393,0.5826134364389558
2018,06,ITA.10_1,0.11160506457540346,0.4627672356756338
2018,06,ITA.11_1,0.14785934447737248,0.5379702520224843
2018,06,ITA.12_1,0.13353461660225507,0.513696599016089
2018,06,ITA.13_1,0.11660457675062427,0.4702608230521093
2018,06,ITA.14_1,0.06390916025096985,0.35552155457433005
2018,06,ITA.15_1,0.13459852416711454,0.5142325389712643
2018,06,ITA.16_1,0.081781869685761,0.402774043929452
2018,06,ITA.17_1,0.04756329555040647,0.31436292467677407
2018,06,ITA.18_1,0.1248307776891995,0.487319456948636
2018,06,ITA.1_1,0.15476296776718476,0.5488618310516042
2018,06,ITA.20_1,0.0993503180668327,0.4419269414561385
2018,06,ITA.2_1,0.1443489896236891,0.5319644678052534
2018,06,ITA.3_1,0.1313675825271449,0.5104332588552638
2018,06,ITA.4_1,0.09031368014360253,0.4225276384343462
2018,06,ITA.5_1,0.07639266466654632,0.39336951611068394
2018,06,ITA.6_1,0.10183575320760933,0.4515306764806449
2018,06,ITA.7_1,0.09022668782317171,0.4265433072928513
2018,06,ITA.8_1,0.06901716244497914,0.3710251034240272
2018,06,ITA.9_1,0.10787001267934569,0.4595447488033273
2018,06,LIE.10_1,0.12185822290839653,0.4930674998372954
2018,06,LIE.7_1,0.1406056418173806,0.5267995454978229
2018,06,LIE.9_1,0.0899876107631236,0.42754613660367835
2018,06,LUX.1_1,0.2572380924647067,0.6866193024073758
2018,06,LUX.2_1,0.23244252852269318,0.6590862791983385
2018,06,LUX.3_1,0.2221853794128811,0.6457812564964466
2018,06,MDA.10_1,0.11435925534480289,0.4786759492208892
2018,06,MDA.2_1,0.1518540931627711,0.5456876923696251
2018,06,MKD.23_1,0.10311080399941246,0.45597511604430013
2018,06,MKD.52_1,0.25683963905308194,0.6877167069900373
2018,06,MKD.67_1,0.15185409316277107,0.5456876923696251
2018,06,MKD.9_1,0.10123606210851403,0.4520498626711591
2018,06,MLT.3_1,0.29995870254374535,0.7332355751067665
2018,06,MLT.4_1,0.26246386472577715,0.6939962711519133
2018,06,NLD.10_1,0.20745978144761965,0.6247863178054746
2018,06,NLD.11_1,0.214278662571508,0.6351299410352386
2018,06,NLD.12_1,0.2388699829442209,0.6658350069286026
2018,06,NLD.14_1,0.23232128135602617,0.657138542054357
2018,06,NLD.1_1,0.23200319688831336,0.654056660700082
2018,06,NLD.2_1,0.23659674475919837,0.6636026711729601
2018,06,NLD.3_1,0.3820543500512432,0.7945081303369582
2018,06,NLD.4_1,0.19150554591022045,0.6049139450770957
2018,06,NLD.5_1,0.2440673825224734,0.670442878898375
2018,06,NLD.6_1,0.3243303471254246,0.7565187562250029
2018,06,NLD.7_1,0.185002708901256,0.5957575883823649
2018,06,NLD.8_1,0.18016622660843146,0.5888734483330189
2018,06,NLD.9_1,0.27129949048234625,0.7028637775879066
2018,06,POL.11_1,0.14786585397976326,0.5388705069856048
2018,06,POL.15_1,0.10873502967210767,0.4675018585109727
2018,06,POL.1_1,0.11558875042006364,0.47969720475535077
2018,06,PRT.10_1,0.19391224712458874,0.6053615856904897
2018,06,PRT.11_1,0.3799464154120758,0.7756667389906472
2018,06,PRT.12_1,0.27855766509531904,0.7041291840993829
2018,06,PRT.14_1,0.19430219202654977,0.607097839921285
2018,06,PRT.15_1,0.28376684757572396,0.7112733065187236
2018,06,PRT.16_1,0.18646544412970503,0.5871490510255096
2018,06,PRT.17_1,0.20226008006131693,0.6175760473419225
2018,06,PRT.18_1,0.35671911793253214,0.7788196266224657
2018,06,PRT.19_1,0.21777079423486168,0.6387992171251502
2018,06,PRT.1_1,0.24756373724952452,0.6714753254109206
2018,06,PRT.20_1,0.26115290977806166,0.6818295570018118
2018,06,PRT.3_1,0.1787716954785355,0.5865055796025326
2018,06,PRT.4_1,0.3079983173558375,0.7363112821714393
2018,06,PRT.5_1,0.19976710332861997,0.6151630365861744
2018,06,PRT.6_1,0.16186066632860455,0.5589087489653551
2018,06,PRT.7_1,0.33610138733712985,0.7370989650088473
2018,06,PRT.8_1,0.1866193639211334,0.5968633158281095
2018,06,PRT.9_1,0.17895797206881292,0.5716820863840358
2018,06,ROU.10_1,0.07498967563593634,0.39193090083481025
2018,06,ROU.11_1,0.062348162943605664,0.3536025075762111
2018,06,ROU.14_1,0.22539113856116644,0.6470550895714976
2018,06,ROU.15_1,0.11186460687274455,0.4725653509947849
2018,06,ROU.20_1,0.08918544352284843,0.4229875003091715
2018,06,ROU.26_1,0.09864548300809678,0.44621381621961054
2018,06,ROU.32_1,0.1084717255271516,0.46339064433179317
2018,06,ROU.37_1,0.08343821775596244,0.4074915665982649
2018,06,ROU.39_1,0.11402990020679515,0.4767848537267977
2018,06,RUS.14_1,0.02812112836347612,0.24311269535359337
2018,06,RUS.34_1,0.049223385693909105,0.3181306469672942
2018,06,RUS.37_1,0.08567328091226288,0.41153276651227577
2018,06,RUS.38_1,0.030885996990006784,0.2536278562238131
2018,06,RUS.43_1,0.12001239595920053,0.4869463092025901
2018,06,RUS.44_1,0.10364585728681994,0.455051762228196
2018,06,RUS.5_1,0.06056503297596804,0.35352519141855626
2018,06,RUS.77_1,0.07782927710271084,0.39312031710534784
2018,06,SRB.21_1,0.10498554589031087,0.45985816731920637
2018,06,SRB.3_1,0.14562120930674222,0.534200595832206
2018,06,SRB.5_1,0.13596847111730395,0.5177052738730917
2018,06,SRB.7_1,0.20059738232612967,0.6182462799092346
2018,06,SRB.8_1,0.15372883505366947,0.5487470017133588
2018,06,SVK.1_1,0.06251519288908285,0.35464765296209977
2018,06,SVK.2_1,0.06743165587603478,0.36490630431367205
2018,06,SVK.3_1,0.10485785968466317,0.45778002057856865
2018,06,SVK.5_1,0.09867051423125635,0.43345233198411653
2018,06,SVN.2_1,0.07181843629810947,0.3750428679672803
2018,06,SVN.6_1,0.0449938053815618,0.30610781912228796
2018,06,SVN.7_1,0.07397801734371003,0.3868002241059102
2018,06,SWE.12_1,0.021597769902178952,0.21328048271759942
2018,06,SWE.13_1,0.06900315902014018,0.3550370077138074
2018,06,SWE.15_1,0.05802405986725177,0.3416424409815533
2018,06,SWE.16_1,0.026246386472577717,0.23498837003175121
2018,06,SWE.17_1,0.14229370758385285,0.38436011166335965
2018,06,SWE.20_1,0.03909563154256106,0.27991721853389195
2018,06,SWE.21_1,0.04333972773875744,0.29078003457521767
2018,06,SWE.7_1,0.041363795521241156,0.29338176922149606
2018,06,TUR.11_1,0.054367514836053836,0.3356236123478004
2018,06,TUR.1_1,0.16095923830498168,0.5579660402862001
2018,06,TUR.2_1,0.0712401918541395,0.3824047056914597
2018,06,TUR.31_1,0.16148389413056613,0.5579698376910069
2018,06,TUR.34_1,0.11726919829564601,0.4479409904397554
2018,06,TUR.37_1,0.1368561580355838,0.5202896547931669
2018,06,TUR.40_1,0.1475651607697721,0.5374744841141492
2018,06,TUR.52_1,0.14647783130126585,0.5340666051438866
2018,06,TUR.65_1,0.194093113743269,0.6067318744039367
2018,06,TUR.68_1,0.13439629571796333,0.5140541339466953
2018,06,TUR.75_1,0.2504862466215683,0.6694715859936287
2018,06,UKR.11_1,0.09181170034912874,0.42592773651496013
2018,06,UKR.12_1,0.11294942122092368,0.4727653133042
2018,06,UKR.20_1,0.14622986749007583,0.5363603375291159
2018,06,UKR.4_1,0.08085279421885147,0.40442979833169135
2018,06,XKO.3_1,0.15185409316277107,0.5456876923696251
2018,06,XKO.4_1,0.15185409316277107,0.5456876923696251
2018,06,XKO.5_1,0.10530841554570734,0.45577701431143225
2018,06,XKO.6_1,0.1649772863990599,0.5666079304519119
2018,06,ZNC.5_1,0.23809222014409784,0.6659672550453414
