year,month,gid_1,est,se
2019,06,HRV.16_1,0.16972416219127615,0.5731483127321109
2019,06,HRV.17_1,0.08665087766657362,0.4117226931145277
2019,06,HRV.18_1,0.13144287841629831,0.5099740277270252
2019,06,HRV.19_1,0.12471578606491834,0.496238898272159
2019,06,HRV.20_1,0.11464266405053347,0.47725731772125735
2019,06,HRV.2_1,0.11323898046627881,0.47282505775206446
2019,06,HRV.3_1,0.11998348101749813,0.4895215382447743
2019,06,HRV.4_1,0.12560770669019333,0.500060000240217
2019,06,HRV.5_1,0.18952699621508118,0.5766594580856959
2019,06,HRV.9_1,0.09476855655935108,0.4369761383547696
2019,06,HUN.10_1,0.06531212017979733,0.36651827916721813
2019,06,HUN.11_1,0.12601592366594072,0.5007982559127339
2019,06,HUN.12_1,0.0899876107631236,0.42754613660367835
2019,06,HUN.13_1,0.07311493374503791,0.3872022665714849
2019,06,HUN.14_1,0.11313606529889968,0.47559301280448135
2019,06,HUN.15_1,0.11160928700711663,0.47073011545395765
2019,06,HUN.16_1,0.08811286887222518,0.4232912321675264
2019,06,HUN.17_1,0.12119297538793901,0.4905939792585179
2019,06,HUN.19_1,0.16265835691239908,0.5589654741428579
2019,06,HUN.1_1,0.14903816169249817,0.5407615456345835
2019,06,HUN.20_1,0.08283500264718037,0.40814553192862335
2019,06,HUN.2_1,0.13236558503164847,0.5120906021985112
2019,06,HUN.3_1,0.1406056418173806,0.5267995454978229
2019,06,HUN.4_1,0.0680397565505717,0.37098139946938774
2019,06,HUN.5_1,0.09561183643581882,0.4400095350523895
2019,06,HUN.6_1,0.15316390507152158,0.543383399588879
2019,06,HUN.7_1,0.11104125950318443,0.4712277479865686
2019,06,HUN.8_1,0.10498554589031087,0.45985816731920637
2019,06,HUN.9_1,0.11036160079457387,0.46840328511991147
2019,06,ITA.10_1,0.07539808054450602,0.38886678581316175
2019,06,ITA.11_1,0.09646241199571891,0.43945261587786255
2019,06,ITA.12_1,0.0782025687379143,0.39570084743839945
2019,06,ITA.13_1,0.07305494447419858,0.38051886197500684
2019,06,ITA.14_1,0.02624990801618699,0.23025549844969634
2019,06,ITA.15_1,0.0718223476900886,0.37902289695191804
2019,06,ITA.16_1,0.052808592015996546,0.324867017617344
2019,06,ITA.17_1,0.05490051466899814,0.33689339263482043
2019,06,ITA.18_1,0.05610267475188691,0.333408186016309
2019,06,ITA.1_1,0.08071234499793883,0.4032431383251525
2019,06,ITA.20_1,0.08290258227994801,0.4080379759647823
2019,06,ITA.2_1,0.09165977015483966,0.4295005471918129
2019,06,ITA.3_1,0.09244204989623606,0.43301715183239264
2019,06,ITA.4_1,0.0424679249889727,0.2935788349710496
2019,06,ITA.5_1,0.0452174326997403,0.2974328319879642
2019,06,ITA.6_1,0.05873530237080804,0.3468041258315356
2019,06,ITA.7_1,0.10167868586107302,0.4521094644653217
2019,06,ITA.8_1,0.04373065982514427,0.300029588172882
2019,06,ITA.9_1,0.0650136095396732,0.36325324669239034
2019,06,LIE.10_1,0.07498967563593632,0.39193090083481025
2019,06,LIE.7_1,0.10311080399941246,0.4559751160443001
2019,06,LIE.9_1,0.06561596618144429,0.3675712814589914
2019,06,LUX.1_1,0.19541789987867897,0.6106005687197387
2019,06,LUX.2_1,0.18527551130924366,0.5966411552933414
2019,06,LUX.3_1,0.16055237859732005,0.5588648266494207
2019,06,MDA.10_1,0.13123193236288858,0.5103103630798288
2019,06,MDA.2_1,0.1649772863990599,0.5666079304519119
2019,06,MKD.23_1,0.06561596618144429,0.3675712814589914
2019,06,MKD.52_1,0.2062216079988249,0.6257995397921736
2019,06,MKD.67_1,0.09748657832671721,0.44406826117582127
2019,06,MKD.9_1,0.08061390130863155,0.40572716858778535
2019,06,MLT.3_1,0.22121954312601216,0.6452368907318383
2019,06,MLT.4_1,0.20247212421702807,0.6207806888060148
2019,06,NLD.10_1,0.14569581708849083,0.5308366998670642
2019,06,NLD.11_1,0.18732863690642101,0.599244181944855
2019,06,NLD.12_1,0.21598738869288142,0.6377598451189731
2019,06,NLD.14_1,0.20473331533387795,0.6220112196043777
2019,06,NLD.1_1,0.17263399653801015,0.5750496114064342
2019,06,NLD.2_1,0.18903002492135476,0.6019048008199352
2019,06,NLD.3_1,0.3291562255613569,0.7481936079646883
2019,06,NLD.4_1,0.14361849014560887,0.5300685644162911
2019,06,NLD.5_1,0.2102225318388881,0.628868631424151
2019,06,NLD.6_1,0.29245973498015165,0.7257339100120106
2019,06,NLD.7_1,0.1403793005316607,0.5257269467181119
2019,06,NLD.8_1,0.16037131499201873,0.558253323417202
2019,06,NLD.9_1,0.23048778058540187,0.655923151883756
2019,06,POL.11_1,0.1638213638613227,0.5644749356456347
2019,06,POL.15_1,0.08436338509042837,0.4146215169333925
2019,06,POL.1_1,0.082401440730316175,0.4077860782403216
2019,06,PRT.10_1,0.1216018356509115,0.4898772636097496
2019,06,PRT.11_1,0.2596818993674411,0.67320933831613206
2019,06,PRT.12_1,0.20193768029781453,0.6158607281588921
2019,06,PRT.14_1,0.13442476231141406,0.5128928839611947
2019,06,PRT.15_1,0.2229453155140076,0.6402986657941024
2019,06,PRT.16_1,0.12273436699390017,0.4850299245743891
2019,06,PRT.17_1,0.1397412939099653,0.5212727248390087
2019,06,PRT.18_1,0.3055304758147663,0.733670725820906
2019,06,PRT.19_1,0.1483896992611236,0.5376177575810787
2019,06,PRT.1_1,0.16453002802217834,0.5621804743951776
2019,06,PRT.20_1,0.17502263248026634,0.573006608263302
2019,06,PRT.3_1,0.12480923577031892,0.4969438091087468
2019,06,PRT.4_1,0.2585136419902987,0.6832001310357172
2019,06,PRT.5_1,0.13700243013476837,0.519446997156061
2019,06,PRT.6_1,0.11212718654804289,0.47122704545714283
2019,06,PRT.7_1,0.21285554568776066,0.6103435106883712
2019,06,PRT.8_1,0.12745012280116141,0.5008765938370772
2019,06,PRT.9_1,0.11456588619866959,0.4681240252637874
2019,06,ROU.10_1,0.11060977156300608,0.47126448388742553
2019,06,ROU.11_1,0.07360669515805458,0.38837474002584976
2019,06,ROU.14_1,0.17060974171832757,0.5723852424883344
2019,06,ROU.15_1,0.0803162811076157,0.40364222435850433
2019,06,ROU.20_1,0.13638862984094854,0.5174984237726789
2019,06,ROU.26_1,0.12888285379349787,0.5046801405609151
2019,06,ROU.32_1,0.12138919655801599,0.4892022817154896
2019,06,ROU.37_1,0.12201745665939734,0.48748589000053855
2019,06,ROU.39_1,0.07430715976991446,0.38791824445401446
2019,06,RUS.14_1,0.029995870254374533,0.2509582250534264
2019,06,RUS.34_1,0.043324019634825864,0.2968956275946394
2019,06,RUS.37_1,0.08710663904119956,0.4114490109247806
2019,06,RUS.38_1,0.022020768384859217,0.2148181636465836
2019,06,RUS.43_1,0.10536155543398669,0.45844988841002904
2019,06,RUS.44_1,0.10243927523655143,0.45259945925855
2019,06,RUS.5_1,0.03854835713034846,0.28293282889188137
2019,06,RUS.77_1,0.06325161505031517,0.3562741666089166
2019,06,SRB.21_1,0.091862352654022,0.43174984667921645
2019,06,SRB.3_1,0.13187636834975797,0.5084064650119735
2019,06,SRB.5_1,0.11176527528486728,0.4732770565256016
2019,06,SRB.7_1,0.17435099585355193,0.5808834609782717
2019,06,SRB.8_1,0.13123193236288858,0.5103103630798288
2019,06,SVK.1_1,0.0414023381364612,0.2925741170850525
2019,06,SVK.2_1,0.06792959999732562,0.37198091027867136
2019,06,SVK.3_1,0.06159583353859052,0.3545779063333086
2019,06,SVK.5_1,0.07860825293265505,0.3957762402462624
2019,06,SVN.2_1,0.050163079589880574,0.31822215864507114
2019,06,SVN.6_1,0.03936957970886658,0.28677737609661647
2019,06,SVN.7_1,0.05741109127064543,0.34251175700708164
2019,06,SWE.12_1,0.03040719849182824,0.2524195567143012
2019,06,SWE.13_1,0.1013387852229818,0.43214825301452603
2019,06,SWE.15_1,0.07163596486300264,0.3800352734506833
2019,06,SWE.16_1,0.041244321599764974,0.29337605295685043
2019,06,SWE.17_1,0.19861918487069175,0.49480481729699693
2019,06,SWE.20_1,0.06614241487743522,0.3630564632993428
2019,06,SWE.21_1,0.07272703694556022,0.37246457075723155
2019,06,SWE.7_1,0.06195674450725743,0.35571682586228165
2019,06,TUR.11_1,0.050618031054257016,0.3241769976516712
2019,06,TUR.1_1,0.12467997072098354,0.49816675122698273
2019,06,TUR.2_1,0.0712401918541395,0.3824047056914597
2019,06,TUR.31_1,0.13310275865225935,0.5103280253876515
2019,06,TUR.34_1,0.13719259119818855,0.4746966258066555
2019,06,TUR.37_1,0.10686028778120926,0.46370007670552826
2019,06,TUR.40_1,0.1112355460646226,0.4686990378280037
2019,06,TUR.52_1,0.14535448749742413,0.5347098540891605
2019,06,TUR.65_1,0.2190793073424937,0.6397986712756348
2019,06,TUR.68_1,0.10123606210851403,0.45204986267115915
2019,06,TUR.75_1,0.29393070113832864,0.7125116449958226
2019,06,UKR.11_1,0.07886804144868116,0.3977319858349003
2019,06,UKR.12_1,0.1139369054916711,0.47027234702386944
2019,06,UKR.20_1,0.11060977156300608,0.47126448388742553
2019,06,UKR.4_1,0.07772015643459994,0.3970783109747722
2019,06,XKO.3_1,0.13873089992648222,0.5235585385291401
2019,06,XKO.4_1,0.14435512559917743,0.5331999581212491
2019,06,XKO.5_1,0.08674957986384357,0.4178427504580026
2019,06,XKO.6_1,0.10123606210851403,0.45204986267115915
2019,06,ZNC.5_1,0.25309015527128514,0.6834690163521417
