year,month,gid_2,se,est
2017,02,ALA.1.1_2,0,0
2017,02,ALA.1.2_2,0,0
2017,02,ALA.2.1_2,0,0
2017,02,ALA.2.2_2,0,0
2017,02,ALA.2.3_2,0,0
2017,02,ALA.2.4_2,0,0
2017,02,ALA.2.5_2,0,0
2017,02,ALA.2.6_2,0,0
2017,02,ALA.2.7_2,0,0
2017,02,ALA.2.8_2,0,0
2017,02,ALA.3.1_2,0,0
2017,02,ALB.1.1_1,0.05458016939521926,0.015556292734589318
2017,02,ALB.1.2_1,0.05013317159980882,0.058678342072890265
2017,02,ALB.1.3_1,0.04412951615067776,0.01223507768060938
2017,02,ALB.10.1_1,0.05150354360750791,0.02483213604714092
2017,02,ALB.10.2_1,0.04502341812846382,0.012742225940241917
2017,02,ALB.10.3_1,0.07345659302229977,0.020072630937086812
2017,02,ALB.11.1_1,0.07155588207722309,0.03420799263709804
2017,02,ALB.11.2_1,0.08452854270832746,0.024683383271560975
2017,02,ALB.12.1_1,0.04126551007905281,0.02707214578630395
2017,02,ALB.12.2_1,0.0544381153078976,0.023591150747493985
2017,02,ALB.12.3_1,0.07341609005264446,0.02664545668196032
2017,02,ALB.2.1_1,0.05225722626102324,0.021662377471657817
2017,02,ALB.2.2_1,0.07065740160994699,0.021194793206479327
2017,02,ALB.2.3_1,0.04738334035761936,0.010783980049023693
2017,02,ALB.3.1_1,0.06311590621662498,0.025350238492074503
2017,02,ALB.3.2_1,0.03804564197092101,0.015144994470852664
2017,02,ALB.4.1_1,0.08588094369659054,0.020579819609999345
2017,02,ALB.4.2_1,0.03910536693321918,0.00961798352777843
2017,02,ALB.4.3_1,0.047013037729292245,0.014006575457394747
2017,02,ALB.4.4_1,0.050899098183176186,0.027880832350631213
2017,02,ALB.5.1_1,0.10733431932756712,0.046049160126811366
2017,02,ALB.5.2_1,0.0927066790041669,0.03537751114812211
2017,02,ALB.5.3_1,0.048709976598314095,0.016650038817743573
2017,02,ALB.6.1_1,0.06439761935377854,0.020168069460644155
2017,02,ALB.6.2_1,0.046727730407699855,0.015289828512272697
2017,02,ALB.6.3_1,0.05239033638206151,0.017687427157131955
2017,02,ALB.7.1_1,0.04320821662281878,0.023684373952255304
2017,02,ALB.7.2_1,0.04659110497290364,0.01727725293774828
2017,02,ALB.7.3_1,0.07172150185167428,0.019474244179732737
2017,02,ALB.7.4_1,0.059251280181371296,0.02497387714609944
2017,02,ALB.8.1_1,0.029197790178124267,0.013378385039640608
2017,02,ALB.8.2_1,0.07034103174881372,0.021112952750240912
2017,02,ALB.8.3_1,0.05756986845666966,0.028620109903889322
2017,02,ALB.9.1_1,0.03356531051762573,0.01762141256980793
2017,02,ALB.9.2_1,0.059184447995399986,0.022362055356947203
2017,02,ALB.9.3_1,0.034574461331163445,0.01065666431397916
2017,02,ALB.9.4_1,0.01918986126541196,0.02300023255245982
2017,02,AND.2_1,0.06271425333017619,0.4000040443906054
2017,02,AND.3_1,0,0
2017,02,AND.4_1,0,0
2017,02,AND.5_1,0,0
2017,02,AND.6_1,0.06400119373526726,0.49300498471142096
2017,02,AND.7_1,0,0
