year,month,gid_4,est,se
2018,12,BEL.1.1.1.3_1,0,0
2018,12,BEL.1.1.1.4_1,0,0
2018,12,BEL.2.2.1.8_1,0,0
2018,12,CHE.24.9.6_1,0,0
2018,12,DEU.10.16.1.1_1,0,0
2018,12,DEU.10.34.12.1_1,0,0
2018,12,DEU.10.34.2.1_1,0,0
2018,12,DEU.14.3.1.1_1,0,0
2018,12,DEU.4.4.11.1_1,0,0
2018,12,DEU.4.4.11.6_1,0,0
2018,12,DEU.9.27.1.1_1,0,0
2018,12,DEU.9.3.1.1_1,0,0
2018,12,ESP.1.2.1.2_1,0.07467532467532467,0.41898357369119077
2018,12,ESP.1.2.2.1_1,0.07467532467532467,0.41898357369119077
2018,12,ESP.1.2.3.5_1,0.07467532467532467,0.41898357369119077
2018,12,ESP.1.3.4.5_1,0.05844155844155844,0.37259211584872104
2018,12,ESP.1.4.5.12_1,0.03571428571428571,0.29337605295685043
2018,12,ESP.1.4.5.15_1,0.03571428571428571,0.29337605295685043
2018,12,ESP.1.4.5.19_1,0.03571428571428571,0.29337605295685043
2018,12,ESP.1.4.5.1_1,0.03571428571428571,0.29337605295685043
2018,12,ESP.1.4.5.34_1,0.03571428571428571,0.29337605295685043
2018,12,ESP.1.4.5.5_1,0.03571428571428571,0.29337605295685043
2018,12,ESP.1.4.7.7_1,0.03571428571428571,0.29337605295685043
2018,12,ESP.1.4.8.11_1,0.03571428571428571,0.29337605295685043
2018,12,ESP.1.5.4.6_1,0.060064935064935064,0.3775355905339465
2018,12,ESP.1.6.2.4_1,0.034090909090909095,0.28677737609661647
2018,12,ESP.1.6.4.1_1,0,0
2018,12,ESP.1.6.5.11_1,0,0
2018,12,ESP.1.6.8.2_1,0,0
2018,12,ESP.1.6.8.4_1,0,0
2018,12,ESP.1.6.8.8_1,0.034090909090909095,0.28677737609661647
2018,12,ESP.1.7.1.21_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.1.27_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.2.5_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.2.7_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.4.12_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.4.13_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.4.18_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.4.1_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.4.20_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.4.21_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.4.22_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.4.26_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.4.6_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.7.4.7_1,0.07954545454545454,0.43174984667921645
2018,12,ESP.1.8.3.15_1,0.06493506493506494,0.39193090083481025
2018,12,ESP.1.8.3.7_1,0.06493506493506494,0.39193090083481025
2018,12,ESP.10.1.1.3_1,0.053571428571428575,0.35728443814258587
2018,12,ESP.10.1.1.7_1,0.053571428571428575,0.35728443814258587
2018,12,ESP.10.1.1.8_1,0.053571428571428575,0.35728443814258587
2018,12,ESP.10.1.4.19_1,0.053571428571428575,0.35728443814258587
2018,12,ESP.10.1.6.12_1,0.053571428571428575,0.35728443814258587
2018,12,ESP.10.1.6.23_1,0.053571428571428575,0.35728443814258587
