year,month,gid_4,est,se
2022,04,ESP.1.1.5.1_1,0.49,0.5001501276118503
2022,04,ESP.1.1.5.6_1,0,0.5001501276118503
2022,04,ESP.1.1.6.8_1,0.245,0.5001501276118503
2022,04,ESP.1.1.7.7_1,0.49,0.5001501276118503
2022,04,ESP.1.2.1.4_1,0,0.5002411830719671
2022,04,ESP.1.2.4.1_1,0,0.5002411830719671
2022,04,ESP.1.2.4.3_1,0.497,0.5002411830719671
2022,04,ESP.1.3.2.4_1,0.496,0.5002341793942455
2022,04,ESP.1.3.4.5_1,0.496,0.5002341793942455
2022,04,ESP.1.4.5.3_1,0,0.5002411830719671
2022,04,ESP.1.4.5.34_1,0,0.5002411830719671
2022,04,ESP.1.4.7.7_1,0.16566666666666666,0.5002411830719671
2022,04,ESP.1.4.8.15_1,0.497,0.5002411830719671
2022,04,ESP.1.4.8.3_1,0,0.5002411830719671
2022,04,ESP.1.6.1.6_1,0,0.08341437500789632
2022,04,ESP.1.6.1.8_1,0.007,0.08341437500789632
2022,04,ESP.1.7.1.20_1,0.497,0.5002411830719671
2022,04,ESP.1.7.2.18_1,0.497,0.5002411830719671
2022,04,ESP.1.7.3.21_1,0.497,0.5002411830719671
2022,04,ESP.1.7.4.1_1,0.497,0.5002411830719671
2022,04,ESP.1.7.4.13_1,0.497,0.5002411830719671
2022,04,ESP.1.7.4.18_1,0.497,0.5002411830719671
2022,04,ESP.1.7.4.20_1,0.497,0.5002411830719671
2022,04,ESP.1.8.2.1_1,0.497,0.5002411830719671
2022,04,ESP.1.8.3.10_1,0.497,0.5002411830719671
2022,04,ESP.1.8.3.15_1,0.497,0.5002411830719671
2022,04,ESP.1.8.3.5_1,0.497,0.5002411830719671
2022,04,ESP.1.8.3.9_1,0.497,0.5002411830719671
2022,04,ESP.10.1.2.5_1,0.488,0.5001060948499889
2022,04,ESP.10.1.4.27_1,0.488,0.5001060948499889
2022,04,ESP.10.1.6.10_1,0.488,0.5001060948499889
2022,04,ESP.10.1.6.18_1,0.488,0.5001060948499889
2022,04,ESP.10.1.6.7_1,0.488,0.5001060948499889
2022,04,ESP.10.1.7.10_1,0.488,0.5001060948499889
2022,04,ESP.10.1.7.2_1,0.488,0.5001060948499889
2022,04,ESP.10.1.9.3_1,0.488,0.5001060948499889
2022,04,ESP.10.2.5.2_1,0.166,0.37226681638655706
2022,04,ESP.10.2.7.6_1,0.166,0.37226681638655706
2022,04,ESP.10.2.7.9_1,0.166,0.37226681638655706
2022,04,ESP.10.2.8.4_1,0.166,0.37226681638655706
2022,04,ESP.10.3.1.14_1,0.497,0.5002411830719671
2022,04,ESP.10.3.13.4_1,0,0.5002411830719671
2022,04,ESP.10.3.13.6_1,0,0.5002411830719671
2022,04,ESP.10.3.14.4_1,0,0.5002411830719671
2022,04,ESP.10.3.14.5_1,0,0.5002411830719671
2022,04,ESP.10.3.14.6_1,0,0.5002411830719671
2022,04,ESP.10.3.17.26_1,0,0.5002411830719671
2022,04,ESP.10.3.2.14_1,0,0.5002411830719671
2022,04,ESP.10.3.4.1_1,0,0.5002411830719671
2022,04,ESP.10.3.7.15_1,0,0.5002411830719671
2022,04,ESP.10.3.7.17_1,0,0.5002411830719671
2022,04,ESP.10.3.7.5_1,0,0.5002411830719671
2022,04,ESP.10.3.8.10_1,0,0.5002411830719671
2022,04,ESP.10.3.8.2_1,0,0.5002411830719671
2022,04,ESP.10.3.8.3_1,0,0.5002411830719671
