year,month,gid_2,se,est
2022,06,ALA.1.1_2,0,0
2022,06,ALA.1.2_2,0,0
2022,06,ALA.2.1_2,0,0
2022,06,ALA.2.2_2,0,0
2022,06,ALA.2.3_2,0,0
2022,06,ALA.2.4_2,0,0
2022,06,ALA.2.5_2,0,0
2022,06,ALA.2.6_2,0,0
2022,06,ALA.2.7_2,0,0
2022,06,ALA.2.8_2,0,0
2022,06,ALA.3.1_2,0,0
2022,06,ALB.1.1_1,0,0
2022,06,ALB.1.2_1,0,0
2022,06,ALB.1.3_1,0,0
2022,06,ALB.10.1_1,0,0
2022,06,ALB.10.2_1,0,0
2022,06,ALB.10.3_1,0,0
2022,06,ALB.11.1_1,0,0
2022,06,ALB.11.2_1,0,0
2022,06,ALB.12.1_1,0,0
2022,06,ALB.12.2_1,0,0
2022,06,ALB.12.3_1,0,0
2022,06,ALB.2.1_1,0,0
2022,06,ALB.2.2_1,0,0
2022,06,ALB.2.3_1,0,0
2022,06,ALB.3.1_1,0,0
2022,06,ALB.3.2_1,0,0
2022,06,ALB.4.1_1,0,0
2022,06,ALB.4.2_1,0,0
2022,06,ALB.4.3_1,0,0
2022,06,ALB.4.4_1,0,0
2022,06,ALB.5.1_1,0,0
2022,06,ALB.5.2_1,0,0
2022,06,ALB.5.3_1,0,0
2022,06,ALB.6.1_1,0,0
2022,06,ALB.6.2_1,0,0
2022,06,ALB.6.3_1,0,0
2022,06,ALB.7.1_1,0,0
2022,06,ALB.7.2_1,0,0
2022,06,ALB.7.3_1,0,0
2022,06,ALB.7.4_1,0,0
2022,06,ALB.8.1_1,0,0
2022,06,ALB.8.2_1,0,0
2022,06,ALB.8.3_1,0,0
2022,06,ALB.9.1_1,0,0
2022,06,ALB.9.2_1,0,0
2022,06,ALB.9.3_1,0,0
2022,06,ALB.9.4_1,0,0
2022,06,AND.2_1,0,0
2022,06,AND.3_1,0,0
2022,06,AND.4_1,0,0
2022,06,AND.5_1,0,0
2022,06,AND.6_1,0,0
2022,06,AND.7_1,0,0
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0,0
2022,06,ARM.3_1,0,0
2022,06,ARM.8_1,0,0
2022,06,AUT.1.1_2,0.2433739398259572,0.8146149313111419
2022,06,AUT.1.2_2,0.1120499688742133,0.8003377430711762
2022,06,AUT.1.3_2,0.3827077518998375,0.8420181993153986
2022,06,AUT.1.4_2,0.2886579244764095,0.8386522781820199
2022,06,AUT.1.5_2,0.24623676490780882,0.8360451716449299
2022,06,AUT.1.6_2,0.2752195443673992,0.7399717391253234
2022,06,AUT.1.7_2,0.3986784300812935,0.8582284522035238
2022,06,AUT.1.8_2,0.47830211205114564,0.8666283631284101
2022,06,AUT.1.9_2,0.05160271351091947,0.6037118538648982
2022,06,AUT.2.10_2,0.5378538229084601,0.8395312211147804
2022,06,AUT.2.1_2,0.3553332316982142,0.8199874047669059
2022,06,AUT.2.2_2,0.28188519703427983,0.8800865699622988
2022,06,AUT.2.3_2,0.5095219594782644,0.8269105737535408
2022,06,AUT.2.4_2,0.2515821142243462,0.8366590833196053
2022,06,AUT.2.5_2,0.5379276492608731,0.8198112678488975
2022,06,AUT.2.6_2,0.5274377532530623,0.8425871559765786
2022,06,AUT.2.7_2,0.44059911564403115,0.8577329543745255
2022,06,AUT.2.8_2,0.2045954685430879,0.8530907728242828
2022,06,AUT.2.9_2,0.5281344588723453,0.8212545726625697
2022,06,AUT.3.10_2,0.6466465488464613,0.9645306812570419
2022,06,AUT.3.11_2,0.3909224789419618,0.9789760281201348
2022,06,AUT.3.12_2,0.7374742831744147,0.9654134740043617
2022,06,AUT.3.13_2,0.570980844146191,0.9197209393537445
2022,06,AUT.3.14_2,0.2409929947199937,0.9496162524300021
2022,06,AUT.3.15_2,0.4901473343883276,0.9772430060301148
2022,06,AUT.3.16_2,0.8593378082226221,0.9572624924124447
2022,06,AUT.3.17_2,0.29325780747540114,0.9521429872233459
2022,06,AUT.3.18_2,0.39295502895740186,0.9798581572886247
2022,06,AUT.3.19_2,0.5607136880569503,0.9492538189845848
2022,06,AUT.3.1_2,0.5059914050320651,0.9772036824101445
2022,06,AUT.3.20_2,0.5983358558719776,0.9550667111546661
2022,06,AUT.3.21_2,0.13181124793451174,0.9705633219266365
2022,06,AUT.3.22_2,0.3606764426342533,0.9643674361858671
2022,06,AUT.3.23_2,0.04390172357642782,0.7779172644328788
2022,06,AUT.3.24_2,0.8386266265148141,0.9641881101232888
2022,06,AUT.3.2_2,0.40628473281890887,0.958015564136968
2022,06,AUT.3.3_2,0.3768737300698496,0.9019339509035447
2022,06,AUT.3.4_2,0.4945301326378833,0.8981505699650357
2022,06,AUT.3.5_2,0.5062799972566602,0.9666270805560246
2022,06,AUT.3.6_2,0.5778121957803337,0.9351826334758562
2022,06,AUT.3.7_2,0.5714841334493511,0.9495302629420821
2022,06,AUT.3.8_2,0.4509382961458028,0.9335691379931144
2022,06,AUT.3.9_2,0.1455674191470332,0.95315468666486
2022,06,AUT.4.10_2,0.43634066940460403,0.9820628274480357
2022,06,AUT.4.11_2,0.36947992578651395,0.9873704984914778
2022,06,AUT.4.12_2,0.43750498767094864,0.982768713867965
2022,06,AUT.4.13_2,0.3331744033457883,0.9947175040499671
2022,06,AUT.4.14_2,0.10548426274811057,0.991114809136636
2022,06,AUT.4.15_2,0.31752122160696017,0.9910029415701768
2022,06,AUT.4.16_2,0.3769517446472933,0.9944812369713926
2022,06,AUT.4.17_2,0.33902166506513604,0.9867227199212154
2022,06,AUT.4.18_2,0.09150592268718645,0.9859759375195435
2022,06,AUT.4.1_2,0.4319235925341839,0.9916644526363684
2022,06,AUT.4.2_2,0.228519757870474,0.9811412514672938
2022,06,AUT.4.3_2,0.3472959247002718,0.9900451567349267
2022,06,AUT.4.4_2,0.35713558117828814,0.9978090923394929
2022,06,AUT.4.5_2,0.3842525621396718,0.9829846789363573
2022,06,AUT.4.6_2,0.33208088348876114,0.993653281438102
2022,06,AUT.4.7_2,0.3643177641125093,0.9863752745809032
2022,06,AUT.4.8_2,0.14830837461620852,0.9886612963567296
2022,06,AUT.4.9_2,0.3055459580659811,0.9875383274025876
2022,06,AUT.5.1_2,0.28790563002116404,0.9814140197322103
2022,06,AUT.5.2_2,0.4222342119567081,0.9817339704820583
2022,06,AUT.5.3_2,0.15572731856946848,0.9758716538450948
2022,06,AUT.5.4_2,0.39959166095701826,0.9734114227907534
2022,06,AUT.5.5_2,0.16166440020423783,0.9458054928555746
2022,06,AUT.5.6_2,0.4243922219831508,0.9720893818124677
2022,06,AUT.6.10_2,0.4330301399335678,0.9640089303385795
2022,06,AUT.6.11_2,0.6896811007076168,0.9070675947229114
2022,06,AUT.6.12_2,0.37847919745780684,0.9548859680623255
2022,06,AUT.6.13_2,0.6096046559752548,0.9275080012547009
2022,06,AUT.6.1_2,0.5051885512280008,0.9736776116749021
2022,06,AUT.6.2_2,0.6066537787509253,0.9515181791548694
2022,06,AUT.6.3_2,0.53120959774,0.9451215627977846
2022,06,AUT.6.4_2,0.23405584914054225,0.9673704543130142
2022,06,AUT.6.5_2,0.6430087534593424,0.9235771205101945
2022,06,AUT.6.6_2,0.6157230913595776,0.9287044145658604
2022,06,AUT.6.7_2,0.36903389890174604,0.9727404001893102
2022,06,AUT.6.8_2,0.43885675969813304,0.9674070006928587
2022,06,AUT.6.9_2,0.36691847362148067,0.9505927265429986
2022,06,AUT.7.1_2,0.24805492892052136,0.8196072543389783
2022,06,AUT.7.2_2,0.42905235933372227,0.8439340824344063
2022,06,AUT.7.3_2,0.14851898008962836,0.8445434029795763
