year,month,gid_3,est,se
2022,09,ALB.11.2.15_1,0,0
2022,09,ALB.11.2.5_1,0,0
2022,09,ALB.9.2.10_1,0,0
2022,09,AUT.2.3.2_2,0,0
2022,09,AUT.2.4.1_2,0,0
2022,09,AUT.2.5.17_2,0,0
2022,09,AUT.2.5.18_2,0,0
2022,09,AUT.2.6.25_2,0,0
2022,09,AUT.3.1.1_2,0,0
2022,09,AUT.3.15.9_2,0,0
2022,09,AUT.3.17.1_2,0,0
2022,09,AUT.3.19.11_2,0,0
2022,09,AUT.3.19.19_2,0,0
2022,09,AUT.3.2.19_2,0,0
2022,09,AUT.3.23.1_2,0,0
2022,09,AUT.3.3.26_2,0,0
2022,09,AUT.3.4.31_2,0,0
2022,09,AUT.3.4.44_2,0,0
2022,09,AUT.4.1.19_2,0,0
2022,09,AUT.4.1.40_2,0,0
2022,09,AUT.4.1.6_2,0,0
2022,09,AUT.4.1.9_2,0,0
2022,09,AUT.4.15.22_2,0,0
2022,09,AUT.4.3.9_2,0,0
2022,09,AUT.4.4.2_2,0,0
2022,09,AUT.4.4.4_2,0,0
2022,09,AUT.4.5.20_2,0,0
2022,09,AUT.4.5.26_2,0,0
2022,09,AUT.4.7.2_2,0,0
2022,09,AUT.4.7.20_2,0,0
2022,09,AUT.4.8.1_2,0,0
2022,09,AUT.5.2.24_2,0,0
2022,09,AUT.5.3.1_2,0,0
2022,09,AUT.6.10.17_2,0,0
2022,09,AUT.6.11.1_2,0,0
2022,09,AUT.6.11.7_2,0,0
2022,09,AUT.6.12.10_2,0,0
2022,09,AUT.6.12.12_2,0,0
2022,09,AUT.6.12.15_2,0,0
2022,09,AUT.6.13.2_2,0,0
2022,09,AUT.6.2.11_2,0,0
2022,09,AUT.6.2.5_2,0,0
2022,09,AUT.6.3.17_2,0,0
2022,09,AUT.6.3.22_2,0,0
2022,09,AUT.6.3.29_2,0,0
2022,09,AUT.6.3.33_2,0,0
2022,09,AUT.6.3.4_2,0,0
2022,09,AUT.6.3.6_2,0,0
2022,09,AUT.6.3.7_2,0,0
2022,09,AUT.6.4.1_2,0,0
2022,09,AUT.6.6.17_2,0,0
2022,09,AUT.6.6.5_2,0,0
2022,09,AUT.6.6.6_2,0,0
2022,09,AUT.8.2.40_2,0,0
2022,09,AUT.8.3.1_2,0,0
2022,09,AUT.8.4.18_2,0,0
