year,month,gid_2,est,se
2017,06,ESP.10.1_1,0.01884223365977436,0.19571363349943938
2017,06,ESP.10.2_1,0.020686819797573894,0.18450773162768444
2017,06,ESP.10.3_1,0.010083691287634488,0.08846086807231472
2017,06,ESP.15.1_1,0.016260422791015052,0.18368628223038233
2017,06,ESP.18.1_1,0.013223737758032084,0.10415377025834566
2017,06,ESP.2.2_1,0.0026746867982644033,0.02401430468665842
2017,06,ESP.2.3_1,0.008191904980748758,0.04938304498173802
2017,06,ESP.4.1_1,0.004659893645332405,0.03995315396637655
2017,06,ESP.4.4_1,0.011115051280336316,0.0832689620678848
2017,06,ESP.6.1_1,0.01354435537212986,0.12740417898971448
2017,06,ESP.6.2_1,0.02202146552520283,0.19811645184196547
2017,06,ESP.6.3_1,0.006018833596488718,0.053469145563978034
2017,06,ESP.6.4_1,0.023903914473718587,0.20314047308438657
2017,06,FRA.10.11_1,0.01800345225215145,0.1462888688764377
