year,month,gid_2,est,se
2014,06,ESP.10.1_1,0.020394522293372196,0.20449001388632138
2014,06,ESP.10.2_1,0.019391270481422633,0.17791338435081908
2014,06,ESP.10.3_1,0.020689100447649895,0.13724163797432412
2014,06,ESP.15.1_1,0.013060797087740043,0.16253032835029516
2014,06,ESP.18.1_1,0.01565061381387035,0.11547083323608641
2014,06,ESP.2.2_1,0.0049673755841283425,0.04010033637880848
2014,06,ESP.2.3_1,0.005809549091312195,0.03759683609633855
2014,06,ESP.4.1_1,0.007058858534264364,0.05442202480076266
2014,06,ESP.4.4_1,0.006964194661225048,0.0609442009579041
2014,06,ESP.6.1_1,0.016733328361228577,0.14419594123042187
2014,06,ESP.6.2_1,0.02751769707866173,0.2241195683655065
2014,06,ESP.6.3_1,0.00802511146198496,0.0652953968676034
2014,06,ESP.6.4_1,0.02656090742642554,0.21535970857680825
2014,06,FRA.10.11_1,0.028182910583282473,0.1889875227679108
