year,month,lon,lat,est,se
2017,04,-1.225,38,0,0.43174984667921645
2017,04,-1.225,38.025,0,0.43174984667921645
2017,04,-1.225,38.05,0,0.43174984667921645
2017,04,-1.25,37.95,0,0.43174984667921645
2017,04,-1.25,38,0.07954545454545454,0.43174984667921645
2017,04,-1.25,38.05,0.07954545454545454,0.43174984667921645
2017,04,-1.275,37.9,0,0.43174984667921645
2017,04,-1.3,37.55,0.07954545454545454,0.43174984667921645
2017,04,-1.3,37.875,0.07954545454545454,0.43174984667921645
2017,04,-1.35,37.625,0.07954545454545454,0.43174984667921645
2017,04,-1.35,37.675,0.07954545454545454,0.43174984667921645
2017,04,-1.35,37.9,0.07954545454545454,0.43174984667921645
2017,04,-1.35,38,0,0.43174984667921645
2017,04,-1.4,37.875,0.07954545454545454,0.43174984667921645
2017,04,-1.45,37.825,0.07954545454545454,0.43174984667921645
2017,04,-1.475,37.825,0.07954545454545454,0.43174984667921645
2017,04,-1.525,37.75,0.07954545454545454,0.43174984667921645
2017,04,-1.875,43.3,0.011363636363636364,0.166750650882965
2017,04,-1.95,38.95,0.05194805194805195,0.35201126454070086
2017,04,-2,43.25,0.011363636363636364,0.166750650882965
2017,04,-2.025,43.3,0.011363636363636364,0.166750650882965
2017,04,-2.45,36.875,0.08279220779220779,0.4400095350523895
2017,04,-2.6,36.8,0.08279220779220779,0.4400095350523895
2017,04,-2.825,36.75,0.08279220779220779,0.4400095350523895
2017,04,-3,43.3,0.00974025974025974,0.15445881937176795
2017,04,-3.5,37.175,0.04707792207792208,0.33562361234780036
2017,04,-3.575,37.15,0,0.33562361234780036
2017,04,-3.575,40.425,0.0275974025974026,0.2585503399529975
2017,04,-3.6,37.15,0,0.33562361234780036
2017,04,-3.6,37.175,0,0.33562361234780036
2017,04,-3.625,37.15,0,0.33562361234780036
2017,04,-3.625,37.175,0,0.33562361234780036
2017,04,-3.625,37.2,0,0.33562361234780036
2017,04,-3.65,37.175,0,0.33562361234780036
2017,04,-3.65,40.4,0.0275974025974026,0.2585503399529975
2017,04,-3.675,40.425,0.0275974025974026,0.2585503399529975
2017,04,-3.675,40.45,0.0275974025974026,0.2585503399529975
2017,04,-3.7,40.175,0.0275974025974026,0.2585503399529975
2017,04,-4.25,36.7,0,0.4675018585109727
2017,04,-4.275,36.7,0,0.4675018585109727
2017,04,-4.45,36.7,0,0.4675018585109727
2017,04,-4.45,36.75,0,0.4675018585109727
2017,04,-4.475,36.65,0,0.4675018585109727
2017,04,-4.475,36.675,0,0.4675018585109727
2017,04,-4.475,36.7,0,0.4675018585109727
2017,04,-4.5,36.625,0,0.4675018585109727
2017,04,-4.5,36.65,0,0.4675018585109727
2017,04,-4.5,36.675,0,0.4675018585109727
2017,04,-4.5,36.7,0,0.4675018585109727
2017,04,-4.525,36.625,0,0.4675018585109727
2017,04,-4.525,36.65,0,0.4675018585109727
2017,04,-4.525,36.75,0,0.4675018585109727
2017,04,-4.55,36.575,0,0.4675018585109727
2017,04,-4.575,36.575,0,0.4675018585109727
2017,04,-4.6,36.575,0,0.4675018585109727
2017,04,-4.625,36.55,0,0.4675018585109727
2017,04,-4.625,36.575,0,0.4675018585109727
2017,04,-4.65,36.5,0,0.4675018585109727
2017,04,-4.65,36.525,0,0.4675018585109727
2017,04,-4.65,36.55,0,0.4675018585109727
2017,04,-4.65,36.575,0,0.4675018585109727
2017,04,-4.675,36.5,0,0.4675018585109727
2017,04,-4.7,36.5,0,0.4675018585109727
2017,04,-4.725,36.5,0,0.4675018585109727
2017,04,-4.725,37.9,0.0551948051948052,0.36246987268206243
2017,04,-4.75,36.5,0,0.4675018585109727
2017,04,-4.775,37.925,0.0551948051948052,0.36246987268206243
2017,04,-4.8,36.5,0,0.4675018585109727
2017,04,-4.8,37.875,0.0551948051948052,0.36246987268206243
2017,04,-4.8,37.9,0.0551948051948052,0.36246987268206243
2017,04,-4.825,36.5,0,0.4675018585109727
2017,04,-4.825,37.9,0.0551948051948052,0.36246987268206243
2017,04,-4.825,37.925,0.0551948051948052,0.36246987268206243
2017,04,-4.85,36.5,0,0.4675018585109727
2017,04,-4.85,37.95,0.0551948051948052,0.36246987268206243
2017,04,-4.875,36.5,0,0.4675018585109727
2017,04,-4.875,37.925,0.0551948051948052,0.36246987268206243
2017,04,-4.9,36.5,0,0.4675018585109727
2017,04,-4.9,36.525,0,0.4675018585109727
2017,04,-4.925,36.5,0,0.4675018585109727
2017,04,-4.975,36.5,0,0.4675018585109727
2017,04,-5.025,36.45,0,0.4675018585109727
2017,04,-5.05,36.45,0,0.4675018585109727
2017,04,-5.075,36.45,0,0.4675018585109727
2017,04,-5.125,36.425,0,0.4675018585109727
2017,04,-5.125,36.45,0,0.4675018585109727
2017,04,-5.15,36.425,0,0.4675018585109727
2017,04,-5.15,36.45,0,0.4675018585109727
2017,04,-5.175,36.425,0,0.4675018585109727
2017,04,-5.2,36.4,0,0.4675018585109727
2017,04,-5.275,36.3,0.06818181818181819,0.40119110293632987
2017,04,-5.3,36.275,0.06818181818181819,0.40119110293632987
2017,04,-5.325,36.275,0.06818181818181819,0.40119110293632987
2017,04,-5.4,36.2,0.06818181818181819,0.40119110293632987
2017,04,-5.45,36.125,0,0.40119110293632987
2017,04,-5.45,36.2,0.06818181818181819,0.40119110293632987
2017,04,-5.475,36.125,0,0.40119110293632987
2017,04,-5.5,36.175,0.06818181818181819,0.40119110293632987
2017,04,-5.925,37.375,0.08766233766233766,0.45204986267115915
2017,04,-5.95,37.375,0.08766233766233766,0.45204986267115915
2017,04,-5.95,37.4,0.08766233766233766,0.45204986267115915
2017,04,-5.975,37.375,0.08766233766233766,0.45204986267115915
2017,04,-5.975,37.4,0.08766233766233766,0.45204986267115915
2017,04,-6,37.375,0.08766233766233766,0.45204986267115915
2017,04,-6,37.4,0.08766233766233766,0.45204986267115915
2017,04,-6.05,36.7,0.06818181818181819,0.40119110293632987
2017,04,-6.075,37.375,0.08766233766233766,0.45204986267115915
2017,04,-6.1,37.375,0.08766233766233766,0.45204986267115915
2017,04,-6.125,36.675,0.06818181818181819,0.40119110293632987
2017,04,-6.125,36.7,0.06818181818181819,0.40119110293632987
2017,04,-6.125,37.375,0.08766233766233766,0.45204986267115915
2017,04,-6.2,36.525,0.06818181818181819,0.40119110293632987
2017,04,-6.225,36.575,0.06818181818181819,0.40119110293632987
2017,04,-6.25,36.575,0.06818181818181819,0.40119110293632987
2017,04,-6.95,37.25,0.07467532467532467,0.41898357369119077
2017,04,0,40.025,0,0.3299560087980449
2017,04,0.025,38.675,0,0.4232912321675264
2017,04,0.025,38.775,0,0.4232912321675264
2017,04,0.05,38.7,0,0.4232912321675264
2017,04,0.05,38.8,0,0.4232912321675264
2017,04,0.05,40.05,0,0.3299560087980449
2017,04,0.075,38.65,0,0.4232912321675264
2017,04,0.075,38.675,0,0.4232912321675264
2017,04,0.075,38.75,0.0762987012987013,0.4232912321675264
2017,04,0.075,40.05,0,0.3299560087980449
2017,04,0.1,40.075,0,0.3299560087980449
2017,04,0.125,40.075,0,0.3299560087980449
2017,04,0.175,41.9,0,0.19900385564659792
2017,04,0.2,41.9,0,0.19900385564659792
2017,04,0.225,41.875,0,0.19900385564659792
2017,04,0.25,40.9,0,0.35728443814258587
2017,04,0.275,40.25,0,0.3299560087980449
2017,04,0.275,40.625,0,0.35728443814258587
2017,04,0.35,40.375,0,0.3299560087980449
2017,04,0.375,40.375,0,0.3299560087980449
2017,04,0.375,40.4,0,0.3299560087980449
2017,04,0.4,40.4,0,0.3299560087980449
2017,04,0.425,40.425,0,0.3299560087980449
2017,04,0.45,40.45,0,0.3299560087980449
2017,04,0.475,40.8,0,0.35728443814258587
2017,04,0.475,40.825,0,0.35728443814258587
2017,04,0.5,40.8,0,0.35728443814258587
2017,04,0.5,40.825,0,0.35728443814258587
2017,04,0.525,40.8,0,0.35728443814258587
2017,04,0.525,41.55,0.00974025974025974,0.15445881937176795
2017,04,0.55,40.8,0,0.35728443814258587
2017,04,0.55,41.625,0.00974025974025974,0.15445881937176795
2017,04,0.55,41.65,0.00974025974025974,0.15445881937176795
2017,04,0.575,41.625,0.00974025974025974,0.15445881937176795
2017,04,0.6,41.625,0.00974025974025974,0.15445881937176795
2017,04,0.6,41.675,0.00974025974025974,0.15445881937176795
2017,04,0.625,41.625,0.00974025974025974,0.15445881937176795
2017,04,0.625,41.65,0.00974025974025974,0.15445881937176795
2017,04,0.625,41.675,0.00974025974025974,0.15445881937176795
2017,04,0.725,41.025,0,0.35728443814258587
2017,04,0.75,41.05,0,0.35728443814258587
2017,04,0.775,40.875,0,0.35728443814258587
2017,04,0.8,40.9,0,0.35728443814258587
2017,04,0.8,41.125,0,0.35728443814258587
2017,04,0.825,40.925,0,0.35728443814258587
2017,04,0.9,42.15,0.00974025974025974,0.15445881937176795
2017,04,0.925,42.2,0.00974025974025974,0.15445881937176795
2017,04,1.025,41.05,0.053571428571428575,0.35728443814258587
2017,04,1.025,41.075,0.053571428571428575,0.35728443814258587
2017,04,1.075,41.075,0.053571428571428575,0.35728443814258587
2017,04,1.075,41.15,0,0.35728443814258587
2017,04,1.1,41.075,0,0.35728443814258587
2017,04,1.1,41.125,0,0.35728443814258587
2017,04,1.1,41.15,0,0.35728443814258587
2017,04,1.125,41.075,0,0.35728443814258587
2017,04,1.125,41.175,0,0.35728443814258587
2017,04,1.125,41.65,0.00974025974025974,0.15445881937176795
2017,04,1.15,41.05,0,0.35728443814258587
2017,04,1.15,41.075,0,0.35728443814258587
2017,04,1.15,41.65,0.00974025974025974,0.15445881937176795
2017,04,1.225,41.275,0,0.35728443814258587
2017,04,1.275,41.275,0,0.35728443814258587
2017,04,1.3,41.275,0,0.35728443814258587
2017,04,1.325,38.95,0.0551948051948052,0.36246987268206243
2017,04,1.4,38.9,0,0.36246987268206243
2017,04,1.4,38.925,0.0551948051948052,0.36246987268206243
2017,04,1.425,41.4,0,0.35728443814258587
2017,04,1.45,41.175,0,0.35728443814258587
2017,04,1.475,41.2,0,0.35728443814258587
2017,04,1.5,41.175,0,0.35728443814258587
2017,04,1.5,41.2,0,0.35728443814258587
2017,04,1.525,41.175,0,0.35728443814258587
2017,04,1.525,41.2,0,0.35728443814258587
2017,04,1.55,41.175,0,0.35728443814258587
2017,04,1.625,41.55,0,0.22655525804146892
2017,04,1.625,41.575,0,0.22655525804146892
2017,04,1.65,41.2,0,0.22655525804146892
2017,04,1.65,41.3,0,0.22655525804146892
2017,04,1.65,41.525,0,0.22655525804146892
2017,04,1.65,41.55,0,0.22655525804146892
2017,04,1.675,41.3,0,0.22655525804146892
2017,04,1.675,41.55,0,0.22655525804146892
2017,04,1.7,41.45,0,0.22655525804146892
2017,04,1.725,41.325,0,0.22655525804146892
2017,04,1.775,41.375,0,0.22655525804146892
2017,04,1.775,41.4,0,0.22655525804146892
2017,04,1.8,41.425,0,0.22655525804146892
2017,04,1.8,41.55,0,0.22655525804146892
2017,04,1.8,41.625,0,0.22655525804146892
2017,04,1.825,41.4,0,0.22655525804146892
2017,04,1.825,41.525,0,0.22655525804146892
2017,04,1.825,41.55,0,0.22655525804146892
2017,04,1.825,41.65,0,0.22655525804146892
2017,04,1.825,41.675,0,0.22655525804146892
2017,04,1.825,41.7,0,0.22655525804146892
2017,04,1.825,41.775,0,0.22655525804146892
2017,04,1.825,42.075,0,0.22655525804146892
2017,04,1.85,41.5,0,0.22655525804146892
2017,04,1.85,41.525,0,0.22655525804146892
2017,04,1.85,41.575,0,0.22655525804146892
2017,04,1.85,41.65,0,0.22655525804146892
2017,04,1.85,41.775,0,0.22655525804146892
2017,04,1.85,42.05,0,0.22655525804146892
2017,04,1.85,42.125,0,0.22655525804146892
2017,04,1.875,41.5,0,0.22655525804146892
2017,04,1.875,41.525,0,0.22655525804146892
2017,04,1.875,41.8,0,0.22655525804146892
2017,04,1.875,41.825,0,0.22655525804146892
2017,04,1.875,42.05,0,0.22655525804146892
2017,04,1.9,41.4,0,0.22655525804146892
2017,04,1.9,41.5,0,0.22655525804146892
2017,04,1.9,41.525,0,0.22655525804146892
2017,04,1.9,42.05,0,0.22655525804146892
2017,04,1.925,41.5,0,0.22655525804146892
2017,04,1.925,41.525,0,0.22655525804146892
2017,04,1.95,41.4,0,0.22655525804146892
2017,04,1.95,41.425,0,0.22655525804146892
2017,04,1.95,41.45,0,0.22655525804146892
2017,04,1.95,41.55,0,0.22655525804146892
2017,04,1.975,41.3,0,0.22655525804146892
2017,04,1.975,41.375,0,0.22655525804146892
2017,04,1.975,41.425,0,0.22655525804146892
2017,04,1.975,41.45,0,0.22655525804146892
2017,04,1.975,41.525,0,0.22655525804146892
2017,04,1.975,41.55,0,0.22655525804146892
2017,04,1.975,41.575,0,0.22655525804146892
2017,04,12.3,41.75,0.01948051948051948,0.21777749041225805
2017,04,12.3,42.025,0.01948051948051948,0.21777749041225805
2017,04,12.325,41.75,0.01948051948051948,0.21777749041225805
2017,04,12.325,41.775,0.01948051948051948,0.21777749041225805
2017,04,12.35,41.75,0.01948051948051948,0.21777749041225805
2017,04,12.35,41.825,0.01948051948051948,0.21777749041225805
2017,04,12.35,41.9,0.01948051948051948,0.21777749041225805
2017,04,12.375,41.75,0.01948051948051948,0.21777749041225805
2017,04,12.375,41.875,0.01948051948051948,0.21777749041225805
2017,04,12.375,41.9,0.01948051948051948,0.21777749041225805
2017,04,12.375,41.925,0.01948051948051948,0.21777749041225805
2017,04,12.375,42,0.01948051948051948,0.21777749041225805
2017,04,12.4,41.8,0.01948051948051948,0.21777749041225805
2017,04,12.4,41.9,0.01948051948051948,0.21777749041225805
2017,04,12.4,41.925,0.01948051948051948,0.21777749041225805
2017,04,12.425,41.775,0.01948051948051948,0.21777749041225805
2017,04,12.425,41.8,0.01948051948051948,0.21777749041225805
2017,04,12.425,41.875,0.01948051948051948,0.21777749041225805
2017,04,12.425,41.9,0.01948051948051948,0.21777749041225805
2017,04,12.425,41.925,0.01948051948051948,0.21777749041225805
2017,04,12.425,41.95,0.01948051948051948,0.21777749041225805
2017,04,12.45,41.8,0.01948051948051948,0.21777749041225805
2017,04,12.45,41.825,0.01948051948051948,0.21777749041225805
2017,04,12.45,41.875,0.01948051948051948,0.21777749041225805
2017,04,12.45,41.9,0.01948051948051948,0.21777749041225805
2017,04,12.475,41.8,0.01948051948051948,0.21777749041225805
2017,04,12.475,41.825,0.01948051948051948,0.21777749041225805
2017,04,12.475,41.875,0.01948051948051948,0.21777749041225805
2017,04,12.475,41.9,0.01948051948051948,0.21777749041225805
2017,04,12.475,41.925,0.01948051948051948,0.21777749041225805
2017,04,12.5,41.825,0.01948051948051948,0.21777749041225805
2017,04,12.5,41.875,0.01948051948051948,0.21777749041225805
2017,04,12.5,41.9,0.01948051948051948,0.21777749041225805
2017,04,12.5,41.925,0.01948051948051948,0.21777749041225805
2017,04,12.5,41.95,0.01948051948051948,0.21777749041225805
2017,04,12.525,41.875,0.01948051948051948,0.21777749041225805
2017,04,12.525,41.9,0.01948051948051948,0.21777749041225805
2017,04,12.525,41.925,0.01948051948051948,0.21777749041225805
2017,04,12.525,41.95,0.01948051948051948,0.21777749041225805
2017,04,12.55,41.825,0.01948051948051948,0.21777749041225805
2017,04,12.55,41.875,0.01948051948051948,0.21777749041225805
2017,04,12.55,41.9,0.01948051948051948,0.21777749041225805
2017,04,12.55,41.925,0.01948051948051948,0.21777749041225805
2017,04,12.575,41.7,0.01948051948051948,0.21777749041225805
2017,04,12.575,41.8,0.01948051948051948,0.21777749041225805
2017,04,12.575,41.825,0.01948051948051948,0.21777749041225805
2017,04,12.575,41.875,0.01948051948051948,0.21777749041225805
2017,04,12.6,41.8,0.01948051948051948,0.21777749041225805
2017,04,12.6,41.875,0.01948051948051948,0.21777749041225805
2017,04,12.6,41.9,0.01948051948051948,0.21777749041225805
2017,04,12.625,41.825,0.01948051948051948,0.21777749041225805
2017,04,12.625,41.925,0.01948051948051948,0.21777749041225805
2017,04,12.675,41.875,0.01948051948051948,0.21777749041225805
2017,04,12.675,41.9,0.01948051948051948,0.21777749041225805
2017,04,2,41.275,0,0.22655525804146892
2017,04,2,41.3,0,0.22655525804146892
2017,04,2,41.325,0,0.22655525804146892
2017,04,2,41.375,0,0.22655525804146892
2017,04,2,41.4,0,0.22655525804146892
2017,04,2,41.5,0,0.22655525804146892
2017,04,2,41.525,0,0.22655525804146892
2017,04,2,41.55,0,0.22655525804146892
2017,04,2,41.575,0,0.22655525804146892
2017,04,2,41.625,0,0.22655525804146892
2017,04,2.025,41.3,0,0.22655525804146892
2017,04,2.025,41.325,0,0.22655525804146892
2017,04,2.025,41.375,0,0.22655525804146892
2017,04,2.025,41.4,0,0.22655525804146892
2017,04,2.025,41.425,0,0.22655525804146892
2017,04,2.025,41.45,0,0.22655525804146892
2017,04,2.025,41.5,0,0.22655525804146892
2017,04,2.025,41.525,0,0.22655525804146892
