year,month,gid_4,est,se
2018,02,AND.2_1,0.03813038130381304,0.34663525498714065
2018,02,AND.3_1,0.033210332103321034,0.32416662382176237
2018,02,BEL.3.2.4.9_1,0.041820418204182044,0.3624582734605461
2018,02,DEU.1.15.1.1_1,0.031980319803198036,0.3182703253525217
2018,02,DEU.2.37.11.3_1,0.01968019680196802,0.25095019426172993
2018,02,DEU.2.54.1.1_1,0.023370233702337026,0.2730494460715861
2018,02,DEU.3.1.1.1_1,0.031980319803198036,0.3182703253525217
2018,02,ESP.1.1.5.1_1,0.10332103321033212,0.5547756303227459
2018,02,ESP.1.1.5.6_1,0.10332103321033212,0.5547756303227459
2018,02,ESP.1.1.6.8_1,0.10332103321033212,0.5547756303227459
2018,02,ESP.1.2.1.1_1,0.13284132841328414,0.620760823506123
2018,02,ESP.1.2.6.2_1,0.13284132841328414,0.620760823506123
2018,02,ESP.1.3.2.16_1,0.0959409594095941,0.5363431737236897
2018,02,ESP.1.4.5.19_1,0.05289052890528905,0.40571418511065155
2018,02,ESP.1.4.5.29_1,0.05289052890528905,0.40571418511065155
2018,02,ESP.1.4.5.30_1,0.05289052890528905,0.40571418511065155
2018,02,ESP.1.4.5.38_1,0.05289052890528905,0.40571418511065155
2018,02,ESP.1.4.8.10_1,0.05289052890528905,0.40571418511065155
2018,02,ESP.1.4.8.11_1,0.05289052890528905,0.40571418511065155
2018,02,ESP.1.4.8.7_1,0.05289052890528905,0.40571418511065155
2018,02,ESP.1.5.3.8_1,0.11070110701107011,0.5723635208501674
2018,02,ESP.1.6.2.4_1,0.05166051660516606,0.4011782646156195
2018,02,ESP.1.6.5.1_1,0.05166051660516606,0.4011782646156195
2018,02,ESP.1.7.1.14_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.1.19_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.1.21_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.1.27_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.1.2_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.2.5_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.2.6_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.4.11_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.4.12_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.4.13_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.4.18_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.4.1_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.4.20_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.4.21_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.4.26_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.4.7_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.7.4.9_1,0.0971709717097171,0.5394775250184201
2018,02,ESP.1.8.2.21_1,0.10947109471094711,0.5694874888880351
2018,02,ESP.1.8.3.15_1,0.10947109471094711,0.5694874888880351
2018,02,ESP.10.1.1.3_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.1.5_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.3.6_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.4.13_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.4.16_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.4.27_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.4.9_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.6.10_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.6.12_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.6.18_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.6.27_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.7.14_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.7.2_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.1.9.3_1,0.10209102091020912,0.5517644424933523
2018,02,ESP.10.2.2.21_1,0.07257072570725707,0.47124940318264597
2018,02,ESP.10.2.5.17_1,0.07257072570725707,0.47124940318264597
2018,02,ESP.10.2.8.12_1,0.07257072570725707,0.47124940318264597
2018,02,ESP.10.2.8.20_1,0.07257072570725707,0.47124940318264597
2018,02,ESP.10.2.8.8_1,0.07257072570725707,0.47124940318264597
2018,02,ESP.10.3.1.14_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.11.28_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.13.12_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.13.15_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.13.35_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.13.6_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.14.5_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.17.21_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.17.26_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.2.8_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.3.5_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.4.1_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.5.13_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.5.19_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.5.9_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.7.15_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.7.16_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.7.20_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.7.5_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.7.7_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.7.9_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.8.2_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.8.5_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.8.7_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.8.8_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.10.3.8.9_1,0.059040590405904064,0.42753245490839636
2018,02,ESP.11.1.5.2_1,0.0959409594095941,0.5363431737236897
2018,02,ESP.12.1.1.26_1,0.11439114391143912,0.5808648724100985
2018,02,ESP.12.1.1.28_1,0.11439114391143912,0.5808648724100985
2018,02,ESP.12.1.1.6_1,0.11439114391143912,0.5808648724100985
2018,02,ESP.12.1.2.1_1,0.11439114391143912,0.5808648724100985
2018,02,ESP.12.1.2.29_1,0.11439114391143912,0.5808648724100985
2018,02,ESP.12.1.2.5_1,0.11439114391143912,0.5808648724100985
2018,02,ESP.12.1.3.14_1,0.11439114391143912,0.5808648724100985
2018,02,ESP.12.3.1.25_1,0.0799507995079951,0.493051721424842
2018,02,ESP.12.3.1.28_1,0.0799507995079951,0.493051721424842
2018,02,ESP.12.4.1.1_1,0.09840098400984011,0.5425863986500215
2018,02,ESP.12.4.1.7_1,0.09840098400984011,0.5425863986500215
2018,02,ESP.12.4.1.8_1,0.09840098400984011,0.5425863986500215
2018,02,ESP.13.1.2.1_1,0.15375153751537515,0.6614378277661477
2018,02,ESP.13.1.2.3_1,0.15375153751537515,0.6614378277661477
2018,02,ESP.13.1.2.5_1,0.15375153751537515,0.6614378277661477
2018,02,ESP.13.1.4.3_1,0.15375153751537515,0.6614378277661477
2018,02,ESP.13.1.5.3_1,0.15375153751537515,0.6614378277661477
