year,month,gid_2,se,est
2026,05,ALA.1.1_2,0.04587356048240809,0.31700000000000006
2026,05,ALA.1.2_2,0.045432110794370074,0.30600000000000005
2026,05,ALA.2.1_2,0.045676622433847514,0.31200000000000006
2026,05,ALA.2.2_2,0.04509196429218321,0.29800000000000004
2026,05,ALA.2.3_2,0.045390481347435216,0.30499999999999994
2026,05,ALA.2.4_2,0.0448260551264918,0.2919999999999999
2026,05,ALA.2.5_2,0.044597260265532936,0.2869999999999999
2026,05,ALA.2.6_2,0.041801042692391197,0.23499999999999988
2026,05,ALA.2.7_2,0.04509196429218321,0.29800000000000004
2026,05,ALA.2.8_2,0.0448260551264918,0.2919999999999999
2026,05,ALA.3.1_2,0.047651190802614936,0.372
2026,05,ALB.1.1_1,0.1687353291288795,0.560246842440652
2026,05,ALB.1.2_1,0.08422725762386286,0.6366769192473016
2026,05,ALB.1.3_1,0.14443240532545693,0.3882517359872171
2026,05,ALB.10.1_1,0.1229178727683859,0.570937915652313
2026,05,ALB.10.2_1,0.14365913911329706,0.3585351358452702
2026,05,ALB.10.3_1,0.19746447001258224,0.5660482363889829
2026,05,ALB.11.1_1,0.10101062604949158,0.9968991593933448
2026,05,ALB.11.2_1,0.1600974927308339,0.9928330643048245
2026,05,ALB.12.1_1,0.09853305566836398,0.5952284474905816
2026,05,ALB.12.2_1,0.13905820560153703,0.6291880082538079
2026,05,ALB.12.3_1,0.17605367519834594,0.6140322069166779
2026,05,ALB.2.1_1,0.1283660655999843,0.36646226436111196
2026,05,ALB.2.2_1,0.17405915009622672,0.35138673190408243
2026,05,ALB.2.3_1,0.1651007721865015,0.38076488203092795
2026,05,ALB.3.1_1,0.155569732483977,0.6293251690462497
2026,05,ALB.3.2_1,0.11754789047547728,0.49728302675003844
2026,05,ALB.4.1_1,0.23024361622116643,0.5182895622056294
2026,05,ALB.4.2_1,0.14320932884810014,0.3690248255847888
2026,05,ALB.4.3_1,0.1425280307572939,0.3590529454733894
2026,05,ALB.4.4_1,0.1202918280609836,0.6081944302931628
2026,05,ALB.5.1_1,0.19867358905914126,0.7523027655156032
2026,05,ALB.5.2_1,0.19503485760200792,0.7106873725447436
2026,05,ALB.5.3_1,0.14555599356687116,0.5399863254646706
2026,05,ALB.6.1_1,0.17468202352318993,0.5107814852471257
2026,05,ALB.6.2_1,0.1425046383773824,0.4449956704569654
2026,05,ALB.6.3_1,0.1513615672164537,0.4688165425751465
2026,05,ALB.7.1_1,0.10364238611036629,0.3793498302988858
2026,05,ALB.7.2_1,0.1287899500863765,0.36830293084140797
2026,05,ALB.7.3_1,0.1898695293600433,0.406254370196216
2026,05,ALB.7.4_1,0.13914411540241658,0.4035998637378817
2026,05,ALB.8.1_1,0.08822695894748225,0.31589383293101403
2026,05,ALB.8.2_1,0.1704390676786208,0.3313079193575986
2026,05,ALB.8.3_1,0.12675188497934045,0.35772875329287646
2026,05,ALB.9.1_1,0.09841693463391223,0.5795868464489384
2026,05,ALB.9.2_1,0.15474846061853542,0.6092944723137143
2026,05,ALB.9.3_1,0.1220570316068918,0.40794734901129803
2026,05,ALB.9.4_1,0.049221896659449954,0.5270000000000001
2026,05,AND.2_1,0.048674645374600846,0.42100000000000004
2026,05,AND.3_1,0.046800685153737843,0.34299999999999997
2026,05,AND.4_1,0.04923700029151764,0.476
2026,05,AND.5_1,0.04598878245195004,0.31999999999999995
2026,05,AND.6_1,0.04613901506917601,0.676
2026,05,AND.7_1,0.04478082376744811,0.2909999999999999
2026,05,ARM.1_1,0.04660088676756379,0.3370000000000001
2026,05,ARM.2_1,0.04696084319122934,0.348
2026,05,ARM.3_1,0.04884925491639813,0.43300000000000005
2026,05,ARM.8_1,0.04345735971734492,0.264
2026,05,AUT.1.1_2,0.21367328212653114,0.9091933436380704
2026,05,AUT.1.2_2,0.08799343058749227,0.9561398012645219
2026,05,AUT.1.3_2,0.3517713062517962,0.8691405612560396
2026,05,AUT.1.4_2,0.26794205053466247,0.8479390293817222
2026,05,AUT.1.5_2,0.22042366233133598,0.8994396379977787
2026,05,AUT.1.6_2,0.22920031657040557,0.9364695140672392
2026,05,AUT.1.7_2,0.36893567918545056,0.8719145001621642
2026,05,AUT.1.8_2,0.4461931686760089,0.8678448365372569
2026,05,AUT.1.9_2,0.037032750839550516,0.83
2026,05,AUT.2.10_2,0.4443066312963432,0.9747169315294955
2026,05,AUT.2.1_2,0.3032380294668371,0.9497824291430287
2026,05,AUT.2.2_2,0.24823617715239607,0.9410317053289454
2026,05,AUT.2.3_2,0.38295492455165864,0.9903257109635095
2026,05,AUT.2.4_2,0.1748933323877574,0.9972607953172588
2026,05,AUT.2.5_2,0.4506953300702135,0.957065847196147
2026,05,AUT.2.6_2,0.47806927178652436,0.8881369194045443
2026,05,AUT.2.7_2,0.35048339682328594,0.981368875787364
2026,05,AUT.2.8_2,0.1488101627232826,0.9934740947599927
2026,05,AUT.2.9_2,0.4011964343954061,0.988685397467421
2026,05,AUT.3.10_2,0.5870275691995293,0.9809173234212532
2026,05,AUT.3.11_2,0.37482895895301,0.9726048069242526
2026,05,AUT.3.12_2,0.6557543081758775,0.9857225535091996
2026,05,AUT.3.13_2,0.4305766800190201,0.9961195342804069
2026,05,AUT.3.14_2,0.1769886197961612,0.9987894042914919
2026,05,AUT.3.15_2,0.45212134330043063,0.9826066681164002
2026,05,AUT.3.16_2,0.7066572229161538,0.9939748592348939
2026,05,AUT.3.17_2,0.23599926659597584,0.9944740876090918
