year,month,gid_3,se,est
2018,07,ALA.1.1_2,0,0
2018,07,ALA.1.2_2,0,0
2018,07,ALA.2.1_2,0,0
2018,07,ALA.2.2_2,0,0
2018,07,ALA.2.3_2,0,0
2018,07,ALA.2.4_2,0,0
2018,07,ALA.2.5_2,0,0
2018,07,ALA.2.6_2,0,0
2018,07,ALA.2.7_2,0,0
2018,07,ALA.2.8_2,0,0
2018,07,ALA.3.1_2,0,0
2018,07,ALB.1.1.10_1,0.11053030468136152,0.25400832211220936
2018,07,ALB.1.1.11_1,0.10413896446278374,0.21400701154335744
2018,07,ALB.1.1.12_1,0.09920921982464813,0.18800615967360382
2018,07,ALB.1.1.1_1,0.12165632402235435,0.3570116968270029
2018,07,ALB.1.1.2_1,0.11679829598605802,0.3040099603232742
2018,07,ALB.1.1.3_1,0.12019756618762051,0.33901110707101956
2018,07,ALB.1.1.4_1,0.10194647775583313,0.20200661837270198
2018,07,ALB.1.1.5_1,0.11462267670794613,0.2850093378030696
2018,07,ALB.1.1.6_1,0.11966857756530294,0.33301091048569187
2018,07,ALB.1.1.7_1,0.10040688203179829,0.1940063562589315
2018,07,ALB.1.1.8_1,0.10535616670587584,0.22100724089290652
2018,07,ALB.1.1.9_1,0.06646858727018143,0.0740024245523759
2018,07,ALB.1.2.1_1,0.11854479732096879,0.32101051731503627
2018,07,ALB.1.2.2_1,0.11350602614588261,0.7240237212962187
2018,07,ALB.1.2.3_1,0.11975825054721227,0.33401094324991304
2018,07,ALB.1.3.10_1,0.06927800299930659,0.08100265390192499
2018,07,ALB.1.3.1_1,0.09447832051250894,0.1660054388607353
2018,07,ALB.1.3.2_1,0.06769261761713538,0.0770025228450398
2018,07,ALB.1.3.3_1,0.1162491265010251,0.29900979650216775
2018,07,ALB.1.3.4_1,0.05886923189578688,0.05700186756061396
2018,07,ALB.1.3.5_1,0.05427929372082773,0.048001572682622284
2018,07,ALB.1.3.6_1,0.11743579371815402,0.310010156908602
2018,07,ALB.1.3.7_1,0.059829574287164275,0.05900193308905655
2018,07,ALB.1.3.8_1,0.0819163119792433,0.11800386617811288
2018,07,ALB.1.3.9_1,0.07043401978429376,0.08400275219458889
2018,07,ALB.10.1.1_1,0.11722587972732726,0.30801009138015945
2018,07,ALB.10.1.2_1,0.11844712959258778,0.3200104845508149
2018,07,ALB.10.1.3_1,0.10875203214189408,0.24200792894155368
2018,07,ALB.10.1.4_1,0.04975774697363561,0.0400013105688519
2018,07,ALB.10.1.5_1,0.12217274865182075,0.6360208380447446
2018,07,ALB.10.1.6_1,0.11921108850917374,0.32801074666458535
2018,07,ALB.10.1.7_1,0.057888506372119425,0.055001802032171365
2018,07,ALB.10.2.10_1,0.07718091607736723,0.10300337471479354
2018,07,ALB.10.2.1_1,0.07751143363989656,0.10400340747901483
2018,07,ALB.10.2.2_1,0.08594921674563871,0.13200432487721117
2018,07,ALB.10.2.3_1,0.11636027594570776,0.300009829266389
2018,07,ALB.10.2.4_1,0.07944863518255908,0.11000360406434262
2018,07,ALB.10.2.5_1,0.08594921674563871,0.13200432487721117
