year,month,gid_3,se,est
2021,12,ALB.12.3.3_1,0,0
2021,12,ALB.12.3.4_1,0,0
2021,12,ALB.12.3.5_1,0,0
2021,12,ALB.12.3.6_1,0,0
2021,12,ALB.12.3.7_1,0,0
2021,12,ALB.12.3.8_1,0,0
2021,12,ALB.12.3.9_1,0,0
2021,12,ALB.2.1.1_1,0,0
2021,12,ALB.2.1.2_1,0,0
2021,12,ALB.2.1.3_1,0,0
2021,12,ALB.2.1.4_1,0,0
2021,12,ALB.2.1.5_1,0,0
2021,12,ALB.2.1.6_1,0,0
2021,12,ALB.2.1.7_1,0,0
2021,12,ALB.2.1.8_1,0,0
2021,12,ALB.2.2.10_1,0,0
2021,12,ALB.2.2.11_1,0,0
2021,12,ALB.2.2.12_1,0,0
2021,12,ALB.2.2.13_1,0,0
2021,12,ALB.2.2.14_1,0,0
2021,12,ALB.2.2.15_1,0,0
2021,12,ALB.2.2.1_1,0,0
2021,12,ALB.2.2.2_1,0,0
2021,12,ALB.2.2.3_1,0,0
2021,12,ALB.2.2.4_1,0,0
2021,12,ALB.2.2.5_1,0,0
2021,12,ALB.2.2.6_1,0,0
2021,12,ALB.2.2.7_1,0,0
2021,12,ALB.2.2.8_1,0,0
2021,12,ALB.2.2.9_1,0,0
2021,12,ALB.2.3.10_1,0,0
2021,12,ALB.2.3.11_1,0,0
2021,12,ALB.2.3.12_1,0,0
2021,12,ALB.2.3.13_1,0,0
2021,12,ALB.2.3.1_1,0,0
2021,12,ALB.2.3.2_1,0,0
2021,12,ALB.2.3.3_1,0,0
2021,12,ALB.2.3.4_1,0,0
2021,12,ALB.2.3.5_1,0,0
2021,12,ALB.2.3.6_1,0,0
2021,12,ALB.2.3.7_1,0,0
2021,12,ALB.2.3.8_1,0,0
2021,12,ALB.2.3.9_1,0,0
2021,12,ALB.3.1.10_1,0,0
2021,12,ALB.3.1.1_1,0,0
2021,12,ALB.3.1.2_1,0,0
2021,12,ALB.3.1.3_1,0,0
2021,12,ALB.3.1.4_1,0,0
2021,12,ALB.3.1.5_1,0,0
2021,12,ALB.3.1.6_1,0,0
2021,12,ALB.3.1.7_1,0,0
2021,12,ALB.3.1.8_1,0,0
2021,12,ALB.3.1.9_1,0,0
2021,12,ALB.3.2.1_1,0,0
2021,12,ALB.3.2.2_1,0,0
2021,12,ALB.3.2.3_1,0,0
2021,12,ALB.3.2.4_1,0,0
2021,12,ALB.3.2.5_1,0,0
2021,12,ALB.3.2.6_1,0,0
2021,12,ALB.4.1.10_1,0,0
2021,12,ALB.4.1.11_1,0,0
2021,12,ALB.4.1.12_1,0,0
2021,12,ALB.4.1.13_1,0,0
2021,12,ALB.4.1.14_1,0,0
2021,12,ALB.4.1.15_1,0,0
2021,12,ALB.4.1.16_1,0,0
2021,12,ALB.4.1.17_1,0,0
2021,12,ALB.4.1.18_1,0,0
2021,12,ALB.4.1.19_1,0,0
2021,12,ALB.4.1.1_1,0,0
2021,12,ALB.4.1.20_1,0,0
2021,12,ALB.4.1.21_1,0,0
2021,12,ALB.4.1.22_1,0,0
2021,12,ALB.4.1.23_1,0,0
2021,12,ALB.4.1.2_1,0,0
2021,12,ALB.4.1.3_1,0,0
2021,12,ALB.4.1.4_1,0,0
2021,12,ALB.4.1.5_1,0,0
2021,12,ALB.4.1.6_1,0,0
2021,12,ALB.4.1.7_1,0,0
2021,12,ALB.4.1.8_1,0,0
2021,12,ALB.4.1.9_1,0,0
2021,12,ALB.4.2.10_1,0,0
2021,12,ALB.4.2.1_1,0,0
2021,12,ALB.4.2.2_1,0,0
2021,12,ALB.4.2.3_1,0,0
2021,12,ALB.4.2.4_1,0,0
2021,12,ALB.4.2.5_1,0,0
2021,12,ALB.4.2.6_1,0,0
2021,12,ALB.4.2.7_1,0,0
2021,12,ALB.4.2.8_1,0,0
2021,12,ALB.4.2.9_1,0,0
2021,12,ALB.4.3.10_1,0,0
2021,12,ALB.4.3.1_1,0,0
2021,12,ALB.4.3.2_1,0,0
2021,12,ALB.4.3.3_1,0,0
2021,12,ALB.4.3.4_1,0,0
2021,12,ALB.4.3.5_1,0,0
2021,12,ALB.4.3.6_1,0,0
2021,12,ALB.4.3.7_1,0,0
2021,12,ALB.4.3.8_1,0,0
2021,12,ALB.4.3.9_1,0,0
2021,12,ALB.4.4.1_1,0,0
2021,12,ALB.4.4.2_1,0,0
2021,12,ALB.4.4.3_1,0,0
2021,12,ALB.4.4.4_1,0,0
2021,12,ALB.4.4.5_1,0,0
2021,12,ALB.4.4.6_1,0,0
2021,12,ALB.5.1.10_1,0,0
2021,12,ALB.5.1.11_1,0,0
2021,12,ALB.5.1.12_1,0,0
2021,12,ALB.5.1.13_1,0,0
2021,12,ALB.5.1.14_1,0,0
2021,12,ALB.5.1.15_1,0,0
2021,12,ALB.5.1.16_1,0,0
2021,12,ALB.5.1.17_1,0,0
2021,12,ALB.5.1.1_1,0,0
2021,12,ALB.5.1.2_1,0,0
2021,12,ALB.5.1.3_1,0,0
2021,12,ALB.5.1.4_1,0,0
2021,12,ALB.5.1.5_1,0,0
2021,12,ALB.5.1.6_1,0,0
2021,12,ALB.5.1.7_1,0,0
2021,12,ALB.5.1.8_1,0,0
2021,12,ALB.5.1.9_1,0,0
2021,12,ALB.5.2.10_1,0,0
2021,12,ALB.5.2.11_1,0,0
2021,12,ALB.5.2.12_1,0,0
2021,12,ALB.5.2.13_1,0,0
2021,12,ALB.5.2.14_1,0,0
2021,12,ALB.5.2.15_1,0,0
2021,12,ALB.5.2.16_1,0,0
2021,12,ALB.5.2.1_1,0,0
2021,12,ALB.5.2.2_1,0,0
2021,12,ALB.5.2.3_1,0,0
2021,12,ALB.5.2.4_1,0,0
2021,12,ALB.5.2.5_1,0,0
2021,12,ALB.5.2.6_1,0,0
2021,12,ALB.5.2.7_1,0,0
2021,12,ALB.5.2.8_1,0,0
2021,12,ALB.5.2.9_1,0,0
2021,12,ALB.5.3.1_1,0,0
2021,12,ALB.5.3.2_1,0,0
2021,12,ALB.5.3.3_1,0,0
2021,12,ALB.5.3.4_1,0,0
2021,12,ALB.5.3.5_1,0,0
2021,12,ALB.5.3.6_1,0,0
2021,12,ALB.5.3.7_1,0,0
2021,12,ALB.5.3.8_1,0,0
2021,12,ALB.5.3.9_1,0,0
2021,12,ALB.6.1.10_1,0,0
2021,12,ALB.6.1.11_1,0,0
2021,12,ALB.6.1.12_1,0,0
2021,12,ALB.6.1.13_1,0,0
2021,12,ALB.6.1.1_1,0,0
2021,12,ALB.6.1.2_1,0,0
2021,12,ALB.6.1.3_1,0,0
2021,12,ALB.6.1.4_1,0,0
2021,12,ALB.6.1.5_1,0,0
2021,12,ALB.6.1.6_1,0,0
2021,12,ALB.6.1.7_1,0,0
2021,12,ALB.6.1.8_1,0,0
2021,12,ALB.6.1.9_1,0,0
2021,12,ALB.6.2.1_1,0,0
2021,12,ALB.6.2.2_1,0,0
2021,12,ALB.6.2.3_1,0,0
2021,12,ALB.6.2.4_1,0,0
2021,12,ALB.6.2.5_1,0,0
2021,12,ALB.6.2.6_1,0,0
2021,12,ALB.6.2.7_1,0,0
2021,12,ALB.6.2.8_1,0,0
2021,12,ALB.6.2.9_1,0,0
2021,12,ALB.6.3.10_1,0,0
2021,12,ALB.6.3.1_1,0,0
2021,12,ALB.6.3.2_1,0,0
2021,12,ALB.6.3.3_1,0,0
2021,12,ALB.6.3.4_1,0,0
2021,12,ALB.6.3.5_1,0,0
2021,12,ALB.6.3.6_1,0,0
2021,12,ALB.6.3.7_1,0,0
2021,12,ALB.6.3.8_1,0,0
2021,12,ALB.6.3.9_1,0,0
2021,12,ALB.7.1.1_1,0,0
2021,12,ALB.7.1.2_1,0,0
2021,12,ALB.7.1.3_1,0,0
2021,12,ALB.7.1.4_1,0,0
2021,12,ALB.7.1.5_1,0,0
2021,12,ALB.7.2.1_1,0,0
2021,12,ALB.7.2.2_1,0,0
2021,12,ALB.7.2.3_1,0,0
2021,12,ALB.7.2.4_1,0,0
2021,12,ALB.7.2.5_1,0,0
2021,12,ALB.7.2.6_1,0,0
2021,12,ALB.7.2.7_1,0,0
2021,12,ALB.7.2.8_1,0,0
2021,12,ALB.7.3.10_1,0,0
2021,12,ALB.7.3.11_1,0,0
2021,12,ALB.7.3.12_1,0,0
2021,12,ALB.7.3.13_1,0,0
2021,12,ALB.7.3.14_1,0,0
2021,12,ALB.7.3.15_1,0,0
2021,12,ALB.7.3.16_1,0,0
2021,12,ALB.7.3.17_1,0,0
2021,12,ALB.7.3.1_1,0,0
2021,12,ALB.7.3.2_1,0,0
2021,12,ALB.7.3.3_1,0,0
2021,12,ALB.7.3.4_1,0,0
2021,12,ALB.7.3.5_1,0,0
2021,12,ALB.7.3.6_1,0,0
2021,12,ALB.7.3.7_1,0,0
2021,12,ALB.7.3.8_1,0,0
2021,12,ALB.7.3.9_1,0,0
2021,12,ALB.7.4.1_1,0,0
2021,12,ALB.7.4.2_1,0,0
2021,12,ALB.7.4.3_1,0,0
2021,12,ALB.7.4.4_1,0,0
2021,12,ALB.7.4.5_1,0,0
2021,12,ALB.7.4.6_1,0,0
2021,12,ALB.7.4.7_1,0,0
2021,12,ALB.7.4.8_1,0,0
2021,12,ALB.7.4.9_1,0,0
2021,12,ALB.8.1.1_1,0,0
2021,12,ALB.8.1.2_1,0,0
2021,12,ALB.8.1.3_1,0,0
2021,12,ALB.8.1.4_1,0,0
2021,12,ALB.8.2.10_1,0,0
2021,12,ALB.8.2.11_1,0,0
2021,12,ALB.8.2.12_1,0,0
2021,12,ALB.8.2.13_1,0,0
2021,12,ALB.8.2.14_1,0,0
2021,12,ALB.8.2.15_1,0,0
2021,12,ALB.8.2.1_1,0,0
2021,12,ALB.8.2.2_1,0,0
2021,12,ALB.8.2.3_1,0,0
2021,12,ALB.8.2.4_1,0,0
2021,12,ALB.8.2.5_1,0,0
2021,12,ALB.8.2.6_1,0,0
2021,12,ALB.8.2.7_1,0,0
2021,12,ALB.8.2.8_1,0,0
2021,12,ALB.8.2.9_1,0,0
2021,12,ALB.8.3.1_1,0,0
2021,12,ALB.8.3.2_1,0,0
2021,12,ALB.8.3.3_1,0,0
2021,12,ALB.8.3.4_1,0,0
2021,12,ALB.8.3.5_1,0,0
2021,12,ALB.8.3.6_1,0,0
2021,12,ALB.8.3.7_1,0,0
2021,12,ALB.8.3.8_1,0,0
2021,12,ALB.9.1.1_1,0,0
2021,12,ALB.9.1.2_1,0,0
2021,12,ALB.9.1.3_1,0,0
2021,12,ALB.9.1.4_1,0,0
2021,12,ALB.9.2.10_1,0,0
2021,12,ALB.9.2.1_1,0,0
2021,12,ALB.9.2.2_1,0,0
2021,12,ALB.9.2.3_1,0,0
2021,12,ALB.9.2.4_1,0,0
2021,12,ALB.9.2.5_1,0,0
2021,12,ALB.9.2.6_1,0,0
2021,12,ALB.9.2.7_1,0,0
2021,12,ALB.9.2.8_1,0,0
2021,12,ALB.9.2.9_1,0,0
2021,12,ALB.9.3.1_1,0,0
2021,12,ALB.9.3.2_1,0,0
2021,12,ALB.9.3.3_1,0,0
2021,12,ALB.9.3.4_1,0,0
2021,12,ALB.9.3.5_1,0,0
2021,12,ALB.9.3.6_1,0,0
2021,12,ALB.9.3.7_1,0,0
2021,12,ALB.9.4.1_1,0,0
2021,12,AND.2_1,0,0
2021,12,AND.3_1,0,0
2021,12,AND.4_1,0,0
2021,12,AND.5_1,0,0
2021,12,AND.6_1,0,0
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0,0
2021,12,ARM.3_1,0,0
2021,12,ARM.8_1,0,0
2021,12,AUT.1.1.10_2,0.06444347143981714,0.11500077002170274
2021,12,AUT.1.1.11_2,0.07479687166993908,0.16400109811790672
2021,12,AUT.1.1.12_2,0.06837623752610003,0.1320008838509981
2021,12,AUT.1.1.13_2,0.06634538579337644,0.12300082358842991
2021,12,AUT.1.1.14_2,0.07534234055519276,0.16700111820542943
2021,12,AUT.1.1.15_2,0.06771147962636334,0.1290008637634754
2021,12,AUT.1.1.16_2,0.06771147962636333,0.1290008637634754
2021,12,AUT.1.1.17_2,0.06680629768944764,0.1250008369801118
2021,12,AUT.1.1.18_2,0.06611279908364924,0.12200081689258924
2021,12,AUT.1.1.19_2,0.06634538579337644,0.12300082358842991
2021,12,AUT.1.1.1_2,0.07009251042156288,0.14000093741772524
2021,12,AUT.1.1.20_2,0.0634557149012555,0.11100074323833928
2021,12,AUT.1.1.21_2,0.07675459245205997,0.17500117177215657
2021,12,AUT.1.1.22_2,0.06468647694094957,0.11600077671754364
2021,12,AUT.1.1.23_2,0.07367887069647622,0.15800105794286134
2021,12,AUT.1.1.2_2,0.06295213627072438,0.10900072984665748
2021,12,AUT.1.1.3_2,0.06902927456939026,0.13500090393852077
2021,12,AUT.1.1.4_2,0.06192478944902718,0.1050007030632939
2021,12,AUT.1.1.5_2,0.06611279908364923,0.12200081689258924
2021,12,AUT.1.1.6_2,0.07050926499847092,0.14200095080940703
2021,12,AUT.1.1.7_2,0.0658787718362037,0.12100081019674812
2021,12,AUT.1.1.8_2,0.06881287715070107,0.13400089724267986
2021,12,AUT.1.1.9_2,0.06771147962636331,0.1290008637634754
2021,12,AUT.1.2.1_2,0.17004967226694634,0.1853774519297441
2021,12,AUT.1.3.10_2,0.1840548991306491,0.2448729022949015
2021,12,AUT.1.3.11_2,0.07827306898982908,0.18400123203472452
2021,12,AUT.1.3.12_2,0.0953436113112245,0.3350022431066996
2021,12,AUT.1.3.13_2,0.09291798496106228,0.304002035535632
2021,12,AUT.1.3.14_2,0.16720428351997385,0.25503882788479726
2021,12,AUT.1.3.15_2,0.07271864736313326,0.15300102446365688
2021,12,AUT.1.3.16_2,0.07193103108345407,0.1490009976802933
2021,12,AUT.1.3.17_2,0.07692691409648784,0.17600117846799737
2021,12,AUT.1.3.18_2,0.07777492656742607,0.18100121194720195
2021,12,AUT.1.3.19_2,0.0674872293369909,0.1280008570676345
2021,12,AUT.1.3.1_2,0.10690362757879034,0.1756075580499537
2021,12,AUT.1.3.20_2,0.073297961048647,0.15600104455117958
2021,12,AUT.1.3.21_2,0.07329796104864696,0.15600104455117958
2021,12,AUT.1.3.22_2,0.14950574777504064,0.27855944267461663
2021,12,AUT.1.3.23_2,0.17584345795501022,0.2919948082285936
2021,12,AUT.1.3.24_2,0.06924440643664556,0.13600091063436165
2021,12,AUT.1.3.25_2,0.06657654706304113,0.12400083028427103
2021,12,AUT.1.3.26_2,0.20753649838696808,0.2655430301412439
2021,12,AUT.1.3.27_2,0.09109070274941894,0.28400190161881406
2021,12,AUT.1.3.28_2,0.06859520220326894,0.13300089054683897
2021,12,AUT.1.3.2_2,0.07329796104864694,0.15600104455117958
2021,12,AUT.1.3.3_2,0.11746207130730948,0.24123847990772854
2021,12,AUT.1.3.4_2,0.1837840017871884,0.24556035317924754
2021,12,AUT.1.3.5_2,0.15204740992087395,0.2881884732899569
2021,12,AUT.1.3.6_2,0.07534234055519272,0.16700111820542943
2021,12,AUT.1.3.7_2,0.18580314025194974,0.18420649059166244
2021,12,AUT.1.3.8_2,0.07112551596318867,0.1450009708969297
2021,12,AUT.1.3.9_2,0.07497967977047318,0.16500110481374763
2021,12,AUT.1.4.10_2,0.10086376809348291,0.15131988612184336
2021,12,AUT.1.4.11_2,0.19579753768818398,0.22402462575573673
2021,12,AUT.1.4.12_2,0.15752174590312504,0.3101106803177293
2021,12,AUT.1.4.1_2,0.10365267202380042,0.16205642106512524
2021,12,AUT.1.4.2_2,0.11514079319555183,0.2294251737710776
2021,12,AUT.1.4.3_2,0.1032485657318617,0.1604326123007353
2021,12,AUT.1.4.4_2,0.16676320108927906,0.2514495705812006
2021,12,AUT.1.4.5_2,0.07497967977047319,0.16500110481374763
2021,12,AUT.1.4.6_2,0.1600118277996998,0.32774526530458775
2021,12,AUT.1.4.7_2,0.12524446277939832,0.1587455330427985
2021,12,AUT.1.4.8_2,0.09248109740615,0.2990020020564275
2021,12,AUT.1.4.9_2,0.18275635541112184,0.31855612654245835
2021,12,AUT.1.5.10_2,0.09592028454064468,0.134529072780177
2021,12,AUT.1.5.11_2,0.06218420171103671,0.1060007097591348
2021,12,AUT.1.5.12_2,0.06516789119476275,0.11800079010922543
2021,12,AUT.1.5.13_2,0.10497543888044125,0.17519917685133007
2021,12,AUT.1.5.14_2,0.07291282300215444,0.1540010311594978
2021,12,AUT.1.5.15_2,0.06703465217686656,0.1260008436759527
2021,12,AUT.1.5.16_2,0.06837623752610009,0.1320008838509981
2021,12,AUT.1.5.17_2,0.06395277635634775,0.11300075663002107
2021,12,AUT.1.5.18_2,0.06468647694094974,0.11600077671754364
2021,12,AUT.1.5.19_2,0.0939510610800798,0.12737755410809937
2021,12,AUT.1.5.1_2,0.0727186473631334,0.15300102446365688
2021,12,AUT.1.5.2_2,0.06192478944902747,0.1050007030632939
2021,12,AUT.1.5.3_2,0.06516789119476268,0.11800079010922543
2021,12,AUT.1.5.4_2,0.06748722933699088,0.1280008570676345
2021,12,AUT.1.5.5_2,0.08920565370221283,0.11249021876097226
2021,12,AUT.1.5.6_2,0.06748722933699086,0.1280008570676345
2021,12,AUT.1.5.7_2,0.06859520220326905,0.13300089054683897
2021,12,AUT.1.5.8_2,0.11060300905005281,0.20454795778830992
2021,12,AUT.1.5.9_2,0.06924440643664556,0.13600091063436165
2021,12,AUT.1.6.10_2,0.07009251042156285,0.14000093741772524
2021,12,AUT.1.6.11_2,0.06295213627072431,0.10900072984665748
2021,12,AUT.1.6.12_2,0.07461306878895,0.16300109142206584
2021,12,AUT.1.6.13_2,0.0654063337811817,0.11900079680506644
2021,12,AUT.1.6.14_2,0.07726882023408307,0.17800119185967916
2021,12,AUT.1.6.15_2,0.0681559706886521,0.13100087715515718
2021,12,AUT.1.6.16_2,0.06967092034158229,0.13800092402604344
2021,12,AUT.1.6.17_2,0.07726882023408321,0.17800119185967916
2021,12,AUT.1.6.18_2,0.06988232526566315,0.13900093072188435
2021,12,AUT.1.6.19_2,0.06771147962636334,0.1290008637634754
2021,12,AUT.1.6.1_2,0.06726162474505316,0.1270008503717936
2021,12,AUT.1.6.20_2,0.074796871669939,0.16400109811790672
2021,12,AUT.1.6.21_2,0.06881287715070107,0.13400089724267986
2021,12,AUT.1.6.22_2,0.07092126931694266,0.14400096420108882
2021,12,AUT.1.6.23_2,0.0731059247348117,0.15500103785533867
2021,12,AUT.1.6.24_2,0.06859520220326894,0.13300089054683897
2021,12,AUT.1.6.25_2,0.0751615003490781,0.16600111150958852
2021,12,AUT.1.6.26_2,0.06771147962636342,0.1290008637634754
2021,12,AUT.1.6.27_2,0.07173135364505215,0.1480009909844524
2021,12,AUT.1.6.2_2,0.06611279908364912,0.12200081689258924
2021,12,AUT.1.6.3_2,0.09896902136073986,0.14435707271475978
2021,12,AUT.1.6.4_2,0.07112551596318854,0.1450009708969297
2021,12,AUT.1.6.5_2,0.07030148674975911,0.14100094411356615
2021,12,AUT.1.6.6_2,0.07497967977047325,0.16500110481374763
2021,12,AUT.1.6.7_2,0.06680629768944764,0.1250008369801118
2021,12,AUT.1.6.8_2,0.07291282300215436,0.1540010311594978
2021,12,AUT.1.6.9_2,0.07132860569155863,0.14600097759277061
2021,12,AUT.1.7.10_2,0.1787731105193411,0.17599826427348764
2021,12,AUT.1.7.11_2,0.09852956045008145,0.14273580420594378
2021,12,AUT.1.7.12_2,0.13684777685322994,0.13895257714742693
2021,12,AUT.1.7.13_2,0.13018197014569913,0.18525767978405847
2021,12,AUT.1.7.14_2,0.09544092747105803,0.13207862815698346
2021,12,AUT.1.7.15_2,0.06680629768944764,0.1250008369801118
2021,12,AUT.1.7.16_2,0.11842043592682772,0.13788836747589747
2021,12,AUT.1.7.17_2,0.06468647694094974,0.11600077671754364
2021,12,AUT.1.7.18_2,0.0936613538097965,0.12623843251492706
2021,12,AUT.1.7.19_2,0.21228187696700582,0.2264216009287612
2021,12,AUT.1.7.1_2,0.0982288479757263,0.1416678241329506
2021,12,AUT.1.7.20_2,0.0654063337811817,0.11900079680506644
2021,12,AUT.1.7.21_2,0.06587877183620372,0.12100081019674812
2021,12,AUT.1.7.22_2,0.06395277635634776,0.11300075663002107
2021,12,AUT.1.7.23_2,0.0947737627433348,0.13000896889694044
2021,12,AUT.1.7.24_2,0.06793438902476193,0.1300008704593163
2021,12,AUT.1.7.25_2,0.06611279908364907,0.12200081689258924
2021,12,AUT.1.7.26_2,0.1130882718623177,0.21654010862045894
2021,12,AUT.1.7.27_2,0.06881287715070107,0.13400089724267986
2021,12,AUT.1.7.28_2,0.11339743892454211,0.12417590977133539
2021,12,AUT.1.7.2_2,0.11649179466488153,0.13244710008758356
2021,12,AUT.1.7.3_2,0.13314911016277756,0.12987160620823127
2021,12,AUT.1.7.4_2,0.11597502909960894,0.13098471051654692
2021,12,AUT.1.7.5_2,0.09195187361959554,0.12101840879030917
2021,12,AUT.1.7.6_2,0.06924440643664556,0.13600091063436165
2021,12,AUT.1.7.7_2,0.11675071773469278,0.13317468674933092
2021,12,AUT.1.7.8_2,0.0646864769409496,0.11600077671754364
2021,12,AUT.1.7.9_2,0.0670346521768665,0.1260008436759527
2021,12,AUT.1.8.10_2,0.13981412854280967,0.14676325490951006
2021,12,AUT.1.8.11_2,0.07030148674975911,0.14100094411356615
2021,12,AUT.1.8.12_2,0.09282263959932203,0.12360825471136777
2021,12,AUT.1.8.13_2,0.16010691990465722,0.16320054419453545
2021,12,AUT.1.8.14_2,0.09349761711054415,0.125706138502902
2021,12,AUT.1.8.15_2,0.11076393208794105,0.20667813859516415
2021,12,AUT.1.8.16_2,0.1716879144561083,0.14872058689223433
2021,12,AUT.1.8.17_2,0.06295213627072431,0.10900072984665748
2021,12,AUT.1.8.18_2,0.06793438902476195,0.1300008704593163
2021,12,AUT.1.8.19_2,0.16857108237699547,0.18846903302585802
2021,12,AUT.1.8.1_2,0.1175268419493236,0.13534842720912912
2021,12,AUT.1.8.20_2,0.10045514520147247,0.15052178836693808
2021,12,AUT.1.8.21_2,0.08809820357427449,0.10937610715587005
2021,12,AUT.1.8.22_2,0.0715305483562259,0.1470009842886115
2021,12,AUT.1.8.23_2,0.06748722933699085,0.1280008570676345
2021,12,AUT.1.8.24_2,0.11949666523162067,0.1412703620209996
2021,12,AUT.1.8.25_2,0.16215288493691754,0.17292188432647496
2021,12,AUT.1.8.26_2,0.09942090558741415,0.14594354465847006
2021,12,AUT.1.8.27_2,0.06881287715070107,0.13400089724267986
2021,12,AUT.1.8.28_2,0.17302507568871167,0.20109990920715368
2021,12,AUT.1.8.29_2,0.10015023229692685,0.1486240093503924
2021,12,AUT.1.8.2_2,0.07252338919184834,0.152001017767816
2021,12,AUT.1.8.30_2,0.23869033401233403,0.21974827055875681
2021,12,AUT.1.8.31_2,0.15411233442095573,0.20013738811333626
2021,12,AUT.1.8.32_2,0.0707158557283388,0.14300095750524794
