year,month,gid_1,est,se
2018,09,LKA.10_1,0,0.18485419933940003
2018,09,LKA.11_1,0,0.213534824489182
2018,09,LKA.23_1,0,0.18047413299929968
2018,09,LKA.5_1,0,0.2133214625769109
2018,09,MAR.14_1,0,0.19622592424757318
2018,09,MAR.3_1,0,0.21159139049312964
2018,09,MEX.10_1,0,0.2077959847715771
2018,09,MEX.11_1,0,0.2154633851819923
2018,09,MEX.14_1,0,0.06596660842489215
2018,09,MEX.15_1,0,0.20350589035632557
2018,09,MEX.16_1,0,0.20963284474620636
2018,09,MEX.19_1,0,0.2076589417617248
2018,09,MEX.22_1,0,0.18915833926835554
2018,09,MEX.24_1,0,0.20164252260739307
2018,09,MEX.6_1,0,0.2303829322378239
2018,09,MEX.9_1,0,0.18608913733617055
2018,09,MUS.2_1,0,0.2076589417617248
2018,09,NLD.1_1,0,0.18267384095795627
2018,09,NLD.11_1,0,0.1995780915976632
2018,09,NLD.14_1,0,0.19569342862861974
2018,09,NLD.3_1,0,0.20136968170948136
2018,09,NLD.4_1,0,0.19899581574647812
2018,09,NLD.5_1,0,0.20164252260739307
2018,09,NLD.7_1,0,0.20963284474620636
2018,09,NLD.8_1,0,0.19942926804896458
2018,09,NOR.12_1,0,0.17825469119016452
2018,09,PAK.4_1,0,0.22116211212166767
2018,09,PAK.7_1,0,0.18701557925273163
2018,09,PER.15_1,0,0.2076589417617248
2018,09,POL.15_1,0,0.21927680692147336
2018,09,PRI.16_1,0,0.19547830965105023
2018,09,PRI.18_1,0,0.20963284474620636
2018,09,PRI.21_1,0,0.17147390816047406
2018,09,PRI.27_1,0,0.20366404514806072
2018,09,PRI.32_1,0,0.213534824489182
2018,09,PRI.58_1,0,0.19960458432938463
2018,09,PRI.65_1,0,0.046618945228110165
2018,09,PRI.71_1,0,0.19960458432938463
2018,09,PRT.12_1,0,0.213534824489182
2018,09,PRT.17_1,0,0.19253724281095885
2018,09,PRT.18_1,0,0.19338937468563666
2018,09,PRT.3_1,0,0.18561549023684512
2018,09,PRT.6_1,0,0.20164252260739307
2018,09,PRT.9_1,0,0.2035584761101098
2018,09,PRY.13_1,0,0.20963284474620636
2018,09,PRY.4_1,0,0.22856553219722903
2018,09,QAT.1_1,0,0.18915833926835554
2018,09,QAT.5_1,0,0.21927680692147336
2018,09,ROU.14_1,0,0.1975499448563206
2018,09,ROU.19_1,0,0.21927680692147336
2018,09,RUS.43_1,0,0.2103665091711648
2018,09,RUS.44_1,0,0.20164252260739307
2018,09,SGP.1_1,0,0.2076589417617248
2018,09,SRB.3_1,0,0.20882205325900732
2018,09,SVN.6_1,0,0.19393406712229497
2018,09,SWE.13_1,0,0.2076589417617248
2018,09,SWE.21_1,0,0.21954233633893025
2018,09,THA.10_1,0,0.19960458432938463
2018,09,THA.3_1,0,0.19960458432938463
2018,09,THA.57_1,0,0.19960458432938463
2018,09,TUN.12_1,0,0.17601511742684228
2018,09,TUN.17_1,0,0.18806519604791377
2018,09,TUR.40_1,0,0.2094614383319685
2018,09,TUR.41_1,0,0.213534824489182
2018,09,TUR.59_1,0,0.20566942871831026
2018,09,TZA.8_1,0,0.209762521162245
2018,09,URY.10_2,0,0.21159139049312964
2018,09,USA.11_1,0,0.21172969023583982
2018,09,USA.14_1,0,0.19547830965105023
2018,09,USA.21_1,0,0.20963284474620636
2018,09,USA.24_1,0,0.18047413299929968
2018,09,USA.26_1,0,0.2099352256817663
2018,09,USA.29_1,0,0.213534824489182
2018,09,USA.31_1,0,0.21232091490465707
2018,09,USA.33_1,0,0.1985570209059196
2018,09,USA.36_1,0,0.21586748280128273
2018,09,USA.38_1,0,0.2154633851819923
2018,09,USA.41_1,0,0.209425804385326
2018,09,USA.44_1,0,0.20566942871831026
2018,09,USA.47_1,0,0.1975499448563206
2018,09,USA.5_1,0.00914815751723295,0.188259384415395
2018,09,USA.9_1,0,0.20566942871831026
2018,09,VEN.2_1,0,0.21401547930258658
