year,month,gid_4,est,se
2015,01,AUT.6.8.25.1_2,0.020142180094786733,0.25854206620973696
2015,01,AUT.7.9.16.1_2,0.002369668246445498,0.08935323161475471
2015,01,CHE.6.3.1_1,0.07701421800947868,0.493051721424842
2015,01,CHE.6.3.6_1,0.07701421800947868,0.493051721424842
2015,01,DEU.4.4.15.1_1,0.12559241706161137,0.6156752390668314
2015,01,ESP.1.2.1.5_1,0.099526066350710915,0.5547756303227459
2015,01,ESP.1.3.4.5_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.1.4.2.2_1,0.054502369668246446,0.4189701660023062
2015,01,ESP.1.4.5.19_1,0.054502369668246446,0.4189701660023062
2015,01,ESP.1.5.3.4_1,0.10900473933649289,0.578051900784004
2015,01,ESP.1.5.3.9_1,0.10900473933649289,0.578051900784004
2015,01,ESP.1.6.2.13_1,0.06872037914691943,0.4674868982121317
2015,01,ESP.1.6.2.15_1,0.06872037914691943,0.4674868982121317
2015,01,ESP.1.6.5.1_1,0.06872037914691943,0.4674868982121317
2015,01,ESP.1.7.4.18_1,0.1338862559241706,0.6331855968039702
2015,01,ESP.1.7.4.1_1,0.1338862559241706,0.6331855968039702
2015,01,ESP.1.7.4.26_1,0.1338862559241706,0.6331855968039702
2015,01,ESP.1.8.2.4_1,0.10781990521327015,0.5752182194611015
2015,01,ESP.1.8.3.10_1,0.10781990521327015,0.5752182194611015
2015,01,ESP.1.8.3.15_1,0.10781990521327015,0.5752182194611015
2015,01,ESP.1.8.3.7_1,0.10781990521327015,0.5752182194611015
2015,01,ESP.1.8.4.11_1,0.10781990521327015,0.5752182194611015
2015,01,ESP.1.8.4.9_1,0.10781990521327015,0.5752182194611015
2015,01,ESP.10.1.1.3_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.1.1.4_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.1.1.5_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.1.1.7_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.1.1.8_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.1.1.9_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.1.4.10_1,0.0924170616113744,0.5363431737236897
2015,01,ESP.10.1.4.15_1,0.0924170616113744,0.5363431737236897
