year,month,gid_4,est,se
2020,02,ALB.11.2.5_1,0.06454918032786885,0.4859259202800361
2020,02,AUT.3.4.12.1_2,0,0
2020,02,AUT.5.3.1.8_2,0,0
2020,02,BEL.2.4.1.31_1,0,0
2020,02,BEL.2.4.2.12_1,0,0
2020,02,CYP.2_1,0.13524590163934427,0.6769815359372809
2020,02,CYP.3_1,0.16598360655737707,0.73690162165651385
2020,02,CYP.4_1,0.11475409836065574,0.6307329070216647
2020,02,DEU.1.40.1.1_1,0,0
2020,02,ESP.1.1.6.8_1,0.08299180327868853,0.5456702300840682
2020,02,ESP.1.1.7.7_1,0.08299180327868853,0.5456702300840682
2020,02,ESP.1.2.1.2_1,0.1864754098360656,0.771689056550629
2020,02,ESP.1.2.2.1_1,0.1864754098360656,0.771689056550629
2020,02,ESP.1.2.3.1_1,0.1864754098360656,0.771689056550629
2020,02,ESP.1.2.3.5_1,0.1864754098360656,0.771689056550629
2020,02,ESP.1.2.6.5_1,0.1864754098360656,0.771689056550629
2020,02,ESP.1.2.6.6_1,0.1864754098360656,0.771689056550629
2020,02,ESP.1.4.5.15_1,0.05430327868852459,0.4480669592817573
2020,02,ESP.1.4.5.19_1,0.05430327868852459,0.4480669592817573
2020,02,ESP.1.4.5.30_1,0.05430327868852459,0.4480669592817573
2020,02,ESP.1.4.5.31_1,0.05430327868852459,0.4480669592817573
2020,02,ESP.1.4.5.42_1,0.05430327868852459,0.4480669592817573
2020,02,ESP.1.6.2.4_1,0.10040983606557377,0.5946292962846684
2020,02,ESP.1.7.1.14_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.1.21_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.1.25_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.1.27_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.1.7_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.4.10_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.4.13_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.4.17_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.4.18_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.4.20_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.4.21_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.4.22_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.4.24_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.4.26_1,0.15368852459016394,0.714142842854285
2020,02,ESP.1.7.4.7_1,0.15368852459016394,0.714142842854285
2020,02,ESP.10.1.1.3_1,0.10655737704918032,0.6105210889068452
2020,02,ESP.10.1.1.8_1,0.10655737704918032,0.6105210889068452
2020,02,ESP.10.1.2.1_1,0.10655737704918032,0.6105210889068452
2020,02,ESP.10.1.4.16_1,0.10655737704918032,0.6105210889068452
2020,02,ESP.10.1.4.19_1,0.10655737704918032,0.6105210889068452
2020,02,ESP.10.1.4.27_1,0.10655737704918032,0.6105210889068452
2020,02,ESP.10.1.6.12_1,0.10655737704918032,0.6105210889068452
2020,02,ESP.10.1.7.1_1,0.10655737704918032,0.6105210889068452
2020,02,ESP.10.1.7.2_1,0.10655737704918032,0.6105210889068452
2020,02,ESP.10.1.9.3_1,0.10655737704918032,0.6105210889068452
2020,02,ESP.10.2.1.7_1,0.06659836065573771,0.493051721424842
2020,02,ESP.10.2.2.13_1,0.06659836065573771,0.493051721424842
2020,02,ESP.10.2.5.10_1,0.06659836065573771,0.493051721424842
2020,02,ESP.10.2.5.15_1,0.06659836065573771,0.493051721424842
2020,02,ESP.10.2.7.15_1,0.06659836065573771,0.493051721424842
2020,02,ESP.10.2.7.5_1,0.06659836065573771,0.493051721424842
2020,02,ESP.10.2.8.12_1,0.06659836065573771,0.493051721424842
2020,02,ESP.10.3.1.14_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.1.7_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.10.11_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.10.3_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.11.14_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.11.19_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.11.22_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.13.1_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.13.22_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.13.6_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.14.11_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.14.2_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.14.3_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.14.4_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.2.14_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.2.3_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.4.1_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.5.19_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.7.10_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.7.20_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.7.5_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.7.7_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.8.10_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.8.2_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.8.3_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.8.5_1,0.0942622950819672,0.578051900784004
2020,02,ESP.10.3.8.8_1,0.0942622950819672,0.578051900784004
2020,02,ESP.11.1.12.5_1,0.14754098360655737,0.7021794642397341
2020,02,ESP.11.1.2.7_1,0.14754098360655737,0.7021794642397341
2020,02,ESP.11.1.6.21_1,0.14754098360655737,0.7021794642397341
2020,02,ESP.11.1.8.6_1,0.14754098360655737,0.7021794642397341
2020,02,ESP.11.2.2.12_1,0.10245901639344263,0.6
2020,02,ESP.11.2.2.5_1,0.10245901639344263,0.6
2020,02,ESP.11.2.4.22_1,0.10245901639344263,0.6
2020,02,ESP.12.1.1.19_1,0,0
2020,02,ESP.12.1.1.26_1,0,0
2020,02,ESP.12.1.1.28_1,0,0
2020,02,ESP.12.2.2.6_1,0,0
2020,02,ESP.12.2.4.2_1,0,0
2020,02,ESP.12.4.1.9_1,0,0
2020,02,ESP.13.1.2.1_1,0.1864754098360656,0.771689056550629
2020,02,ESP.13.1.2.3_1,0.1864754098360656,0.771689056550629
2020,02,ESP.13.1.2.5_1,0.1864754098360656,0.771689056550629
2020,02,ESP.13.1.3.3_1,0.1864754098360656,0.771689056550629
2020,02,ESP.13.1.4.3_1,0.1864754098360656,0.771689056550629
2020,02,ESP.13.1.4.4_1,0.1864754098360656,0.771689056550629
2020,02,ESP.13.1.8.1_1,0.1864754098360656,0.771689056550629
2020,02,ESP.13.1.9.22_1,0.1864754098360656,0.771689056550629
2020,02,ESP.13.1.9.9_1,0.1864754098360656,0.771689056550629
2020,02,ESP.16.2.1.17_1,0.10040983606557377,0.5946292962846684
2020,02,ESP.16.2.1.20_1,0.10040983606557377,0.5946292962846684
2020,02,ESP.16.2.1.3_1,0.10040983606557377,0.5946292962846684
2020,02,ESP.16.2.1.32_1,0.10040983606557377,0.5946292962846684
2020,02,ESP.16.2.1.38_1,0.10040983606557377,0.5946292962846684
2020,02,ESP.16.2.1.41_1,0.10040983606557377,0.5946292962846684
2020,02,ESP.16.2.1.45_1,0.10040983606557377,0.5946292962846684
2020,02,ESP.16.2.1.47_1,0.10040983606557377,0.5946292962846684
2020,02,ESP.16.2.1.51_1,0.10040983606557377,0.5946292962846684
2020,02,ESP.16.2.1.7_1,0.10040983606557377,0.5946292962846684
2020,02,ESP.16.3.1.20_1,0.1260245901639344,0.656874417221435
2020,02,ESP.16.3.1.28_1,0.1260245901639344,0.656874417221435
2020,02,ESP.17.1.1.1_1,0,0
2020,02,ESP.17.1.4.1_1,0,0
2020,02,ESP.17.1.7.8_1,0,0
2020,02,ESP.17.1.8.6_1,0,0
2020,02,ESP.18.1.12.3_1,0.12704918032786885,0.6591631057636645
2020,02,ESP.18.1.12.4_1,0.12704918032786885,0.6591631057636645
2020,02,ESP.18.1.2.1_1,0.12704918032786885,0.6591631057636645
