year,month,gid_3,est,se
2019,03,ARE.1.2.49_1,0,0.2586172517116422
2019,03,ARG.13.15_1,0,0.2819760814510878
2019,03,ARG.21.9_1,0,0.2775266131761439
2019,03,ARG.22.7_1,0,0.28343665312788385
2019,03,ARG.24.15_1,0,0.26830577330349786
2019,03,ARG.24.17_1,0,0.2619018758859749
2019,03,ARG.24.2_1,0,0.15921478998305827
2019,03,ARG.24.4_1,0,0.28050433629924987
2019,03,ARG.3.11_1,0,0.27450200609713465
2019,03,ARG.4.13_1,0,0.28050433629924987
2019,03,ARG.5.1_1,0,0.28632495871296654
2019,03,ARG.6.2_1,0,0.26987373312686774
2019,03,ARM.8_1,0,0.24127621974453722
2019,03,AUT.9.1.1_2,0,0.26830577330349786
2019,03,BRA.19.27_2,0,0.290577761426155
2019,03,BRA.19.68_2,0,0.2619018758859749
2019,03,BRA.19.86_2,0,0.24127621974453722
2019,03,CHE.12.3.15_1,0,0.2586172517116422
2019,03,CHE.12.3.2_1,0,0.2586172517116422
2019,03,CHE.24.8.40_1,0,0.2775266131761439
2019,03,CHE.26.12.20_1,0,0.2819760814510878
2019,03,CHE.26.9.5_1,0,0.28050433629924987
2019,03,CHL.12.4.10_1,0,0.239450070654273
2019,03,CHL.12.4.4_1,0,0.239450070654273
2019,03,CHL.14.5.20_1,0,0.2848862231842041
2019,03,CHL.14.5.25_1,0,0.2848862231842041
2019,03,CHL.14.5.31_1,0,0.2848862231842041
2019,03,CHL.7.2.2_1,0,0.290577761426155
2019,03,COL.2.103_2,0,0.26513071171460745
2019,03,COL.2.69_2,0,0.296105857217784
2019,03,COL.20.27_2,0,0.2819760814510878
2019,03,COL.31.32_2,0,0.30799165387857325
2019,03,COL.4.12_2,0,0.27142894774447635
2019,03,COL.4.2_2,0,0.3067068128833611
2019,03,COL.5.1_2,0,0.2933616557443407
2019,03,CRI.7.5.4_1,0,0.30541328929383094
2019,03,CYP.4_1,0,0.25695335184625445
2019,03,CZE.11.12_1,0,0.2760202658994212
2019,03,CZE.11.19_1,0,0.2819760814510878
2019,03,DEU.10.10.1_1,0,0.27142894774447635
2019,03,DEU.10.3.1_1,0,0.27297163499805893
2019,03,DEU.15.13.7_1,0,0.26987373312686774
2019,03,DEU.16.23.1_1,0,0.26987373312686774
2019,03,DEU.2.35.9_1,0,0.25695335184625445
2019,03,DEU.3.1.1_1,0,0.2760202658994212
2019,03,DEU.7.26.1_1,0,0.2586172517116422
2019,03,DEU.7.7.12_1,0,0.290577761426155
2019,03,DEU.9.22.7_1,0,0.25695335184625445
2019,03,DZA.10.5_1,0,0.2535809600567505
2019,03,ECU.11.1.1_1,0,0.24487540497968344
2019,03,ECU.11.3.8_1,0,0.2338604085575211
2019,03,ECU.19.6.19_1,0,0.2602666685127751
2019,03,ECU.19.6.28_1,0,0.2602666685127751
2019,03,ECU.19.6.8_1,0,0.2602666685127751
2019,03,ECU.19.6.9_1,0,0.2602666685127751
2019,03,ECU.19.7.3_1,0,0.2760202658994212
2019,03,ESP.1.1.6_1,0,0.28917057184232914
2019,03,ESP.1.1.7_1,0,0.28917057184232914
2019,03,ESP.1.2.1_1,0,0.27450200609713465
2019,03,ESP.1.2.2_1,0,0.27450200609713465
2019,03,ESP.1.2.3_1,0,0.27450200609713465
2019,03,ESP.1.2.5_1,0,0.27450200609713465
2019,03,ESP.1.3.4_1,0,0.25527468571161765
2019,03,ESP.1.4.2_1,0,0.26830577330349786
2019,03,ESP.1.4.5_1,0,0.26830577330349786
2019,03,ESP.1.4.8_1,0,0.26830577330349786
2019,03,ESP.1.5.4_1,0,0.28632495871296654
2019,03,ESP.1.7.1_1,0,0.28343665312788385
2019,03,ESP.1.7.4_1,0,0.28343665312788385
2019,03,ESP.1.8.1_1,0,0.28050433629924987
2019,03,ESP.1.8.2_1,0,0.28050433629924987
2019,03,ESP.1.8.3_1,0,0.28050433629924987
2019,03,ESP.1.8.4_1,0,0.28050433629924987
2019,03,ESP.1.8.6_1,0,0.28050433629924987
2019,03,ESP.10.1.1_1,0,0.2775266131761439
2019,03,ESP.10.1.2_1,0,0.2775266131761439
2019,03,ESP.10.1.4_1,0,0.2775266131761439
2019,03,ESP.10.1.5_1,0,0.2775266131761439
2019,03,ESP.10.1.6_1,0,0.2775266131761439
2019,03,ESP.10.1.7_1,0,0.2775266131761439
2019,03,ESP.10.1.9_1,0,0.2775266131761439
2019,03,ESP.10.2.2_1,0,0.27297163499805893
2019,03,ESP.10.2.5_1,0,0.27297163499805893
2019,03,ESP.10.2.6_1,0,0.27297163499805893
2019,03,ESP.10.2.7_1,0,0.27297163499805893
2019,03,ESP.10.2.8_1,0,0.27297163499805893
2019,03,ESP.10.3.1_1,0,0.290577761426155
2019,03,ESP.10.3.10_1,0,0.290577761426155
2019,03,ESP.10.3.13_1,0,0.290577761426155
2019,03,ESP.10.3.14_1,0,0.290577761426155
2019,03,ESP.10.3.2_1,0,0.290577761426155
2019,03,ESP.10.3.3_1,0,0.290577761426155
2019,03,ESP.10.3.4_1,0,0.290577761426155
2019,03,ESP.10.3.5_1,0,0.290577761426155
2019,03,ESP.10.3.6_1,0,0.290577761426155
2019,03,ESP.10.3.7_1,0,0.290577761426155
2019,03,ESP.10.3.8_1,0,0.290577761426155
2019,03,ESP.11.1.10_1,0,0.24840633185509925
2019,03,ESP.11.1.11_1,0,0.24840633185509925
2019,03,ESP.11.1.12_1,0,0.24840633185509925
2019,03,ESP.11.1.2_1,0,0.24840633185509925
2019,03,ESP.11.1.4_1,0,0.24840633185509925
2019,03,ESP.11.1.5_1,0,0.24840633185509925
2019,03,ESP.11.1.6_1,0,0.24840633185509925
2019,03,ESP.11.2.1_1,0,0.2790212408632233
2019,03,ESP.11.2.10_1,0,0.2790212408632233
2019,03,ESP.11.2.2_1,0,0.2790212408632233
2019,03,ESP.11.2.4_1,0,0.2790212408632233
2019,03,ESP.11.2.6_1,0,0.2790212408632233
2019,03,ESP.11.2.9_1,0,0.2790212408632233
2019,03,ESP.12.1.1_1,0,0.2790212408632233
2019,03,ESP.12.4.1_1,0,0.26672484350382913
2019,03,ESP.12.4.3_1,0,0.26672484350382913
2019,03,ESP.13.1.1_1,0,0.28050433629924987
2019,03,ESP.13.1.2_1,0,0.28050433629924987
2019,03,ESP.13.1.3_1,0,0.28050433629924987
2019,03,ESP.13.1.4_1,0,0.28050433629924987
2019,03,ESP.13.1.5_1,0,0.28050433629924987
2019,03,ESP.13.1.6_1,0,0.28050433629924987
2019,03,ESP.13.1.7_1,0,0.28050433629924987
2019,03,ESP.13.1.8_1,0,0.28050433629924987
2019,03,ESP.13.1.9_1,0,0.28050433629924987
2019,03,ESP.14.1.1_1,0,0.27450200609713465
2019,03,ESP.14.2.1_1,0,0.26352313834736496
2019,03,ESP.15.1.6_1,0,0.24840633185509925
2019,03,ESP.16.2.1_1,0,0.2790212408632233
2019,03,ESP.16.3.1_1,0,0.2619018758859749
2019,03,ESP.17.1.1_1,0,0.25527468571161765
2019,03,ESP.17.1.2_1,0,0.25527468571161765
2019,03,ESP.17.1.3_1,0,0.25527468571161765
2019,03,ESP.17.1.4_1,0,0.25527468571161765
2019,03,ESP.17.1.7_1,0,0.25527468571161765
2019,03,ESP.17.1.8_1,0,0.25527468571161765
2019,03,ESP.18.1.10_1,0,0.2775266131761439
2019,03,ESP.18.1.12_1,0,0.2775266131761439
2019,03,ESP.18.1.4_1,0,0.2775266131761439
2019,03,ESP.18.1.5_1,0,0.2775266131761439
2019,03,ESP.18.1.8_1,0,0.2775266131761439
2019,03,ESP.2.1.1_1,0,0.2760202658994212
2019,03,ESP.2.1.4_1,0,0.2760202658994212
2019,03,ESP.2.1.5_1,0,0.2760202658994212
2019,03,ESP.2.1.6_1,0,0.2760202658994212
2019,03,ESP.2.1.7_1,0,0.2760202658994212
2019,03,ESP.2.1.8_1,0,0.2760202658994212
2019,03,ESP.2.2.1_1,0,0.2619018758859749
2019,03,ESP.2.2.3_1,0,0.2619018758859749
2019,03,ESP.2.2.5_1,0,0.2619018758859749
2019,03,ESP.2.2.6_1,0,0.2619018758859749
2019,03,ESP.2.3.2_1,0,0.2619018758859749
2019,03,ESP.2.3.3_1,0,0.2619018758859749
2019,03,ESP.2.3.8_1,0,0.2619018758859749
2019,03,ESP.3.1.10_1,0,0.28917057184232914
2019,03,ESP.3.1.2_1,0,0.28917057184232914
2019,03,ESP.3.1.3_1,0,0.28917057184232914
2019,03,ESP.3.1.4_1,0,0.28917057184232914
2019,03,ESP.4.1.6_1,0,0.2518718710762269
2019,03,ESP.4.4.4_1,0,0.2848862231842041
2019,03,ESP.4.5.5_1,0,0.2775266131761439
2019,03,ESP.4.5.6_1,0,0.2775266131761439
2019,03,ESP.5.2.4_1,0,0.28050433629924987
2019,03,ESP.5.2.5_1,0,0.28050433629924987
2019,03,ESP.5.3.1_1,0,0.27142894774447635
2019,03,ESP.5.4.2_1,0,0.2535809600567505
2019,03,ESP.5.5.2_1,0,0.24308453280719053
2019,03,ESP.5.5.8_1,0,0.24308453280719053
2019,03,ESP.5.6.3_1,0,0.2535809600567505
2019,03,ESP.5.7.2_1,0,0.296105857217784
2019,03,ESP.5.7.3_1,0,0.296105857217784
2019,03,ESP.5.8.2_1,0,0.24664921616708177
2019,03,ESP.5.8.4_1,0,0.24664921616708177
2019,03,ESP.5.9.4_1,0,0.25695335184625445
2019,03,ESP.5.9.6_1,0,0.25695335184625445
2019,03,ESP.6.1.10_1,0,0.25014710386805117
2019,03,ESP.6.1.11_1,0,0.25014710386805117
2019,03,ESP.6.1.12_1,0,0.25014710386805117
2019,03,ESP.6.1.3_1,0,0.25014710386805117
2019,03,ESP.6.1.4_1,0,0.25014710386805117
2019,03,ESP.6.1.5_1,0,0.25014710386805117
