year,month,gid_4,est,se
2014,11,DEU.10.10.1.1_1,0.2428909952606635,0.807403244977378
2014,11,DEU.10.37.4.1_1,0.20142180094786732,0.7512655988397179
2014,11,DEU.10.37.9.1_1,0.20142180094786732,0.7512655988397179
2014,11,DEU.10.41.6.1_1,0.21445497630331753,0.7700363627777587
2014,11,DEU.13.6.1.1_1,0.23341232227488154,0.7954646440917409
2014,11,DEU.7.25.4.1_1,0.2132701421800948,0.7683749084919418
2014,11,ESP.1.2.1.5_1,0.14928909952606637,0.663698726833192
2014,11,ESP.1.2.2.1_1,0.14928909952606637,0.663698726833192
2014,11,ESP.1.2.3.2_1,0.14928909952606637,0.663698726833192
2014,11,ESP.1.2.3.5_1,0.14928909952606637,0.663698726833192
2014,11,ESP.1.2.3.7_1,0.14928909952606637,0.663698726833192
2014,11,ESP.1.2.4.2_1,0.14928909952606637,0.663698726833192
2014,11,ESP.1.3.4.5_1,0.20497630331753552,0.7564945472374536
2014,11,ESP.1.4.5.12_1,0.1599526066350711,0.683447144993671
2014,11,ESP.1.4.5.19_1,0.1599526066350711,0.683447144993671
2014,11,ESP.1.4.5.27_1,0.1599526066350711,0.683447144993671
2014,11,ESP.1.4.5.32_1,0.1599526066350711,0.683447144993671
2014,11,ESP.1.4.5.38_1,0.1599526066350711,0.683447144993671
2014,11,ESP.1.4.5.5_1,0.1599526066350711,0.683447144993671
2014,11,ESP.1.5.3.4_1,0.18838862559241706,0.7313521723492725
2014,11,ESP.1.5.3.9_1,0.18838862559241706,0.7313521723492725
2014,11,ESP.1.6.1.1_1,0.17772511848341233,0.714142842854285
2014,11,ESP.1.6.2.4_1,0.17772511848341233,0.714142842854285
2014,11,ESP.1.6.5.1_1,0.17772511848341233,0.714142842854285
2014,11,ESP.1.6.5.4_1,0.17772511848341233,0.714142842854285
2014,11,ESP.1.6.8.7_1,0.17772511848341233,0.714142842854285
2014,11,ESP.1.6.8.8_1,0.17772511848341233,0.714142842854285
2014,11,ESP.1.7.4.18_1,0.17890995260663506,0.7160977586894125
2014,11,ESP.1.7.4.1_1,0.17890995260663506,0.7160977586894125
2014,11,ESP.1.7.4.26_1,0.17890995260663506,0.7160977586894125
2014,11,ESP.1.8.2.4_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.1.8.3.15_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.1.8.3.9_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.1.8.4.11_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.1.8.4.17_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.1.8.4.24_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.1.8.4.2_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.1.8.4.4_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.1.8.4.9_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.1.8.5.3_1,0.1504739336492891,0.6659459437521937
2014,11,ESP.10.1.1.3_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.1.4_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.1.5_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.1.7_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.1.9_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.4.10_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.4.13_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.4.1_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.4.20_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.4.22_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.4.23_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.4.27_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.4.8_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.4.9_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.6.10_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.7.2_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.8.10_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.8.3_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.1.9.3_1,0.18009478672985782,0.7180417815141401
2014,11,ESP.10.2.5.11_1,0.12677725118483413,0.6182264957117253
2014,11,ESP.10.2.7.6_1,0.12677725118483413,0.6182264957117253
2014,11,ESP.10.2.8.8_1,0.12677725118483413,0.6182264957117253
2014,11,ESP.10.3.1.14_1,0.13033175355450238,0.6257795138864806
2014,11,ESP.10.3.13.9_1,0.13033175355450238,0.6257795138864806
2014,11,ESP.10.3.4.1_1,0.13033175355450238,0.6257795138864806
2014,11,ESP.10.3.8.5_1,0.13033175355450238,0.6257795138864806
2014,11,ESP.11.1.5.2_1,0.21919431279620855,0.7765951326141569
2014,11,ESP.11.2.4.22_1,0.22867298578199052,0.7893060243023614
2014,11,ESP.11.2.6.11_1,0.22867298578199052,0.7893060243023614
2014,11,ESP.11.2.6.14_1,0.22867298578199052,0.7893060243023614
2014,11,ESP.12.1.1.28_1,0.37914691943127965,0.9329523031752481
2014,11,ESP.12.1.2.19_1,0.37914691943127965,0.9329523031752481
2014,11,ESP.12.1.3.12_1,0.37914691943127965,0.9329523031752481
2014,11,ESP.12.1.3.15_1,0.37914691943127965,0.9329523031752481
2014,11,ESP.12.2.2.6_1,0.2938388625592417,0.8637036528810099
2014,11,ESP.12.2.4.3_1,0.2938388625592417,0.8637036528810099
2014,11,ESP.12.2.5.2_1,0.2938388625592417,0.8637036528810099
2014,11,ESP.12.2.5.3_1,0.2938388625592417,0.8637036528810099
2014,11,ESP.12.2.5.5_1,0.2938388625592417,0.8637036528810099
2014,11,ESP.13.1.2.1_1,0.12559241706161137,0.6156752390668314
2014,11,ESP.13.1.2.3_1,0.12559241706161137,0.6156752390668314
2014,11,ESP.13.1.2.5_1,0.12559241706161137,0.6156752390668314
2014,11,ESP.13.1.4.3_1,0.12559241706161137,0.6156752390668314
2014,11,ESP.13.1.6.2_1,0.12559241706161137,0.6156752390668314
2014,11,ESP.13.1.6.5_1,0.12559241706161137,0.6156752390668314
2014,11,ESP.13.1.7.3_1,0.12559241706161137,0.6156752390668314
2014,11,ESP.13.1.8.1_1,0.12559241706161137,0.6156752390668314
2014,11,ESP.13.1.9.11_1,0.12559241706161137,0.6156752390668314
2014,11,ESP.13.1.9.15_1,0.12559241706161137,0.6156752390668314
