year,month,gid_3,est,se
2015,06,ESP.4.5.1_1,0,0
2015,06,ESP.4.5.6_1,0,0
2015,06,ESP.6.1.10_1,0,0
2015,06,ESP.6.1.11_1,0,0
2015,06,ESP.6.1.12_1,0,0
2015,06,ESP.6.1.3_1,0,0
2015,06,ESP.6.1.4_1,0,0
2015,06,ESP.6.1.5_1,0,0
2015,06,ESP.6.1.6_1,0,0
2015,06,ESP.6.1.7_1,0,0
2015,06,ESP.6.1.8_1,0,0
2015,06,ESP.6.1.9_1,0,0
2015,06,ESP.6.2.1_1,0,0
2015,06,ESP.6.2.2_1,0,0
2015,06,ESP.6.2.3_1,0,0
2015,06,ESP.6.2.4_1,0,0
2015,06,ESP.6.2.5_1,0,0
2015,06,ESP.6.2.6_1,0,0
2015,06,ESP.6.2.7_1,0,0
2015,06,ESP.6.3.10_1,0,0
2015,06,ESP.6.3.8_1,0,0
2015,06,ESP.6.4.2_1,0,0
2015,06,ESP.6.4.3_1,0,0
2015,06,ESP.6.4.5_1,0,0
2015,06,ESP.6.4.7_1,0,0
2015,06,ESP.6.4.8_1,0,0
2015,06,ESP.8.1.1_1,0,0
2015,06,ESP.8.1.2_1,0,0
2015,06,ESP.8.1.3_1,0,0
2015,06,ESP.8.1.4_1,0,0
2015,06,ESP.8.1.5_1,0,0
2015,06,ESP.8.1.6_1,0,0
2015,06,ESP.9.1.1_1,0,0
2015,06,ESP.9.1.3_1,0,0
2015,06,ESP.9.1.5_1,0,0
2015,06,ESP.9.1.9_1,0,0
2015,06,FRA.11.7.1_1,0,0
2015,06,FRA.11.8.3_1,0,0
2015,06,FRA.13.3.3_1,0,0
2015,06,FRA.13.5.2_1,0,0
2015,06,FRA.2.5.1_1,0,0
2015,06,FRA.6.2.3_1,0,0
2015,06,FRA.8.5.3_1,0,0
2015,06,FRA.8.7.1_1,0,0
2015,06,GBR.1.115.1_1,0,0
2015,06,GBR.1.36.11_1,0,0
2015,06,GBR.1.36.17_1,0,0
2015,06,GBR.1.36.18_1,0,0
2015,06,GBR.1.36.23_1,0,0
2015,06,GBR.1.36.30_1,0,0
2015,06,GBR.1.36.33_1,0,0
2015,06,GBR.1.36.6_1,0,0
2015,06,GBR.1.74.1_1,0,0
2015,06,GBR.1.98.7_1,0,0
2015,06,GBR.3.12.1_1,0,0
2015,06,HRV.21.27_1,0,0
2015,06,HRV.8.21_1,0,0
2015,06,HRV.8.29_1,0,0
2015,06,HRV.8.4_1,0,0
2015,06,ITA.13.7.71_1,0,0
2015,06,ITA.13.7.8_1,0,0
2015,06,ITA.16.2.15_1,0,0
2015,06,ITA.20.6.91_1,0.6236559139784947,0.9880466558837082
2015,06,ITA.5.3.18_1,0,0
2015,06,ITA.5.3.23_1,0,0
2015,06,ITA.5.3.52_1,0,0
2015,06,ITA.5.3.81_1,0,0
2015,06,ITA.5.3.82_1,0,0
2015,06,ITA.6.8.1_1,0,0
2015,06,ITA.6.8.30_1,0,0
2015,06,ITA.6.8.32_1,0,0
2015,06,NLD.14.84_1,0,0
2015,06,ROU.1.30_1,0,0
2015,06,ROU.1.62_1,0,0
2015,06,ROU.35.15_1,0,0
2015,06,ROU.35.52_1,0,0
2015,06,ROU.35.53_1,0,0
2015,06,ROU.8.30_1,0,0
2015,06,ROU.8.5_1,0,0
