year,month,gid_1,est,se
2018,12,ALB.10_1,0.084861265280543,0.4149572465045723
2018,12,ALB.11_1,0.1915124566994474,0.5985878059079821
2018,12,ALB.1_1,0.19471024253934435,0.5908604542952534
2018,12,ALB.2_1,0.05388565262016906,0.32961287807267264
2018,12,ALB.3_1,0.21904531356332008,0.6389570999901565
2018,12,ALB.5_1,0.27816560685295694,0.7106573841660305
2018,12,ALB.7_1,0.09382528700271771,0.4331608941033596
2018,12,ALB.8_1,0.06303018463729092,0.35911641686089185
2018,12,ALB.9_1,0.19122367287163763,0.6053159919222396
2018,12,AUT.1_1,0.12405166277383212,0.494054939804147
2018,12,AUT.2_1,0.04581470199778772,0.30530398929542246
2018,12,AUT.3_1,0.1638165737846247,0.5600988785259335
2018,12,AUT.4_1,0.2544052026662711,0.6531372507920958
2018,12,AUT.5_1,0.05510673586990926,0.3221530941965795
2018,12,AUT.6_1,0.07757885276308378,0.37939419590019896
2018,12,AUT.7_1,0.015534795603449485,0.15296640823210103
2018,12,AUT.8_1,0.02382988020065882,0.2081391539784629
2018,12,AUT.9_1,0.11060977156300608,0.4712644838874255
2018,12,AZE.2_1,0.3108639755754099,0.7423634210936134
2018,12,AZE.4_1,0.19421300575069875,0.6094313991130884
2018,12,AZE.7_1,0.21909427057093514,0.6260728923483654
2018,12,AZE.9_1,0.13498141614468537,0.5169923655053171
2018,12,BEL.1_1,0.25309015527128514,0.6834690163521416
2018,12,BEL.2_1,0.28970157639770416,0.7225466194590712
2018,12,BEL.3_1,0.24701741119098553,0.6747538173599626
2018,12,BGR.11_1,0.085226574963645,0.4152309468786514
2018,12,BGR.12_1,0.08248864319952995,0.4102033265018955
2018,12,BGR.14_1,0.10681072060386654,0.46179884412856986
2018,12,BGR.1_1,0.06291424963588986,0.3574187857461334
2018,12,BGR.24_1,0.18594982629771625,0.5956405911947709
2018,12,BGR.2_1,0.17373397733476426,0.5784390338140732
2018,12,BGR.3_1,0.18559944719894242,0.5973431479522722
2018,12,BGR.5_1,0.07311493374503791,0.3872022665714849
2018,12,BGR.6_1,0.1406392973939839,0.524118380682273
