year,month,gid_2,est,se
2016,05,CZE.11.18_1,0,0.32395052700056526
2016,05,CZE.11.19_1,0,0.3167512136225074
2016,05,DEU.3.1_1,0,0.3397446488562056
2016,05,DOM.11.2_1,0,0.24840633185509925
2016,05,DOM.30.6_1,0,0.28050433629924987
2016,05,DOM.31.6_1,0,0.26513071171460745
2016,05,DOM.5.1_1,0,0.1467567291047928
2016,05,DZA.4.4_1,0,0.28775302222878874
2016,05,DZA.4.7_1,0,0.2586172517116422
2016,05,ECU.19.7_1,0,0.2790212408632233
2016,05,ESP.1.1_1,0,0.2775266131761439
2016,05,ESP.1.2_1,0,0.2819760814510878
2016,05,ESP.1.3_1,0,0.2775266131761439
2016,05,ESP.1.4_1,0,0.27297163499805893
2016,05,ESP.1.5_1,0,0.290577761426155
2016,05,ESP.1.6_1,0,0.27450200609713465
2016,05,ESP.1.7_1,0,0.27297163499805893
2016,05,ESP.1.8_1,0,0.27450200609713465
2016,05,ESP.10.1_1,0,0.2947386484173239
2016,05,ESP.10.2_1,0,0.26672484350382913
2016,05,ESP.10.3_1,0,0.26672484350382913
2016,05,ESP.11.1_1,0,0.28343665312788385
2016,05,ESP.11.2_1,0,0.27450200609713465
2016,05,ESP.12.1_1,0,0.2988114594326802
2016,05,ESP.12.2_1,0,0.29746341705239066
2016,05,ESP.12.3_1,0,0.30279974849343533
2016,05,ESP.12.4_1,0,0.28917057184232914
2016,05,ESP.13.1_1,0,0.296105857217784
2016,05,ESP.14.1_1,0,0.23003677296666486
2016,05,ESP.14.2_1,0,0.24487540497968344
2016,05,ESP.15.1_1,0,0.2848862231842041
2016,05,ESP.16.1_1,0,0.28343665312788385
2016,05,ESP.16.2_1,0,0.2988114594326802
2016,05,ESP.16.3_1,0,0.304110972316823
2016,05,ESP.17.1_1,0,0.3014795016081357
2016,05,ESP.18.1_1,0,0.28632495871296654
2016,05,ESP.2.1_1,0,0.26830577330349786
2016,05,ESP.2.2_1,0,0.27450200609713465
2016,05,ESP.2.3_1,0,0.3142893217686178
2016,05,ESP.3.1_1,0,0.29197474077263813
2016,05,ESP.4.1_1,0,0.28917057184232914
2016,05,ESP.4.2_1,0,0.2947386484173239
2016,05,ESP.4.3_1,0,0.27142894774447635
2016,05,ESP.4.4_1,0,0.24127621974453722
2016,05,ESP.4.5_1,0,0.290577761426155
2016,05,ESP.5.2_1,0,0.2819760814510878
2016,05,ESP.5.3_1,0,0.3014795016081357
2016,05,ESP.5.4_1,0,0.3067068128833611
2016,05,ESP.5.5_1,0,0.2848862231842041
2016,05,ESP.5.6_1,0,0.30279974849343533
2016,05,ESP.5.7_1,0,0.3067068128833611
2016,05,ESP.5.8_1,0,0.3014795016081357
2016,05,ESP.6.1_1,0,0.2775266131761439
2016,05,ESP.6.2_1,0,0.30799165387857325
2016,05,ESP.6.3_1,0,0.32395052700056526
2016,05,ESP.6.4_1,0,0.27142894774447635
2016,05,ESP.8.1_1,0,0.28775302222878874
2016,05,ESP.9.1_1,0,0.30279974849343533
2016,05,FRA.11.11_1,0,0.290577761426155
2016,05,FRA.12.1_1,0,0.3227695465501356
2016,05,FRA.12.4_1,0,0.31797028965786267
2016,05,FRA.13.3_1,0,0.2848862231842041
2016,05,FRA.13.6_1,0,0.28632495871296654
2016,05,FRA.8.3_1,0,0.28050433629924987
2016,05,FRA.8.4_1,0,0.2933616557443407
2016,05,FRA.8.5_1,0,0.31797028965786267
2016,05,FRA.8.7_1,0,0.30799165387857325
2016,05,GBR.1.110_1,0,0.30926792049394103
2016,05,GBR.1.2_1,0,0.31918157352340515
2016,05,GBR.1.36_1,0,0.3155242550986462
2016,05,GBR.1.69_1,0,0.31918157352340515
2016,05,GBR.1.74_1,0,0.3105357184486713
2016,05,GBR.3.12_1,0,0.36585906146062974
2016,05,GRC.3.1_1,0,0.28343665312788385
2016,05,GTM.7.17_1,0,0.26987373312686774
2016,05,GTM.7.24_1,0,0.27297163499805893
2016,05,GTM.7.25_1,0,0.2760202658994212
2016,05,GTM.7.36_1,0,0.29197474077263813
2016,05,HKG.1_1,0,0.28050433629924987
2016,05,HKG.10_1,0,0.25695335184625445
2016,05,HKG.11_1,0,0.3067068128833611
2016,05,HKG.12_1,0,0.2602666685127751
2016,05,HKG.13_1,0,0.28775302222878874
2016,05,HKG.17_1,0,0.26513071171460745
2016,05,HKG.18_1,0,0.27142894774447635
2016,05,HKG.2_1,0,0.2586172517116422
2016,05,HKG.4_1,0,0.25527468571161765
2016,05,HKG.5_1,0,0.26672484350382913
2016,05,HKG.8_1,0,0.2619018758859749
2016,05,HKG.9_1,0,0.27142894774447635
2016,05,HRV.21.27_1,0,0.30926792049394103
2016,05,HRV.21.3_1,0,0.30541328929383094
2016,05,HRV.4.7_1,0,0.3203851535989872
2016,05,IDN.2.1_1,0,0.25527468571161765
2016,05,IDN.2.4_1,0,0.296105857217784
2016,05,IDN.2.5_1,0,0.2619018758859749
2016,05,IDN.7.1_1,0,0.2775266131761439
2016,05,IND.20.18_1,0,0.26830577330349786
2016,05,IND.20.26_1,0,0.20958990416508122
2016,05,IND.25.1_1,0,0.25014710386805117
2016,05,IRL.6.1_1,0,0.3471606552023436
2016,05,IRL.6.3_1,0,0.32744957355785825
2016,05,IRL.6.4_1,0,0.3386601403925338
2016,05,IRN.28.8_1,0,0.30799165387857325
2016,05,ITA.10.7_1,0,0.2933616557443407
2016,05,ITA.10.8_1,0,0.29746341705239066
2016,05,ITA.10.9_1,0,0.3001501125938321
2016,05,ITA.13.1_1,0,0.33647171235218754
2016,05,ITA.15.6_1,0,0.2933616557443407
2016,05,ITA.16.2_1,0,0.29197474077263813
2016,05,ITA.16.5_1,0,0.28343665312788385
2016,05,ITA.16.6_1,0,0.29197474077263813
2016,05,ITA.16.7_1,0,0.29197474077263813
2016,05,ITA.20.6_1,0,0.2848862231842041
2016,05,ITA.5.2_1,0,0.296105857217784
2016,05,ITA.5.4_1,0,0.2775266131761439
2016,05,LTU.3.1_1,0,0.3471606552023436
2016,05,MAC.1_1,0,0.27142894774447635
2016,05,MEX.1.1_2,0,0.25695335184625445
2016,05,MEX.1.6_2,0,0.28775302222878874
2016,05,MEX.11.15_2,0,0.25695335184625445
2016,05,MEX.14.102_2,0,0.2619018758859749
2016,05,MEX.14.120_2,0,0.2586172517116422
2016,05,MEX.14.40_2,0,0.1499783100768024
2016,05,MEX.14.99_2,0,0.17608806605504818
2016,05,MEX.15.101_2,0,0.26830577330349786
2016,05,MEX.15.125_2,0,0.2775266131761439
2016,05,MEX.15.34_2,0,0.28632495871296654
2016,05,MEX.15.39_2,0,0.28917057184232914
2016,05,MEX.15.41_2,0,0.2602666685127751
2016,05,MEX.15.60_2,0,0.25527468571161765
2016,05,MEX.15.62_2,0,0.2586172517116422
2016,05,MEX.17.21_2,0,0.26672484350382913
2016,05,MEX.19.40_2,0,0.2947386484173239
2016,05,MEX.21.116_2,0,0.2602666685127751
2016,05,MEX.22.14_2,0,0.28050433629924987
2016,05,MEX.26.31_2,0,0.2819760814510878
2016,05,MEX.30.200_2,0,0.27142894774447635
2016,05,MEX.30.96_2,0,0.28343665312788385
2016,05,MEX.9.1_2,0,0.237605674293474
2016,05,MEX.9.10_2,0,0.2535809600567505
2016,05,MEX.9.11_2,0,0.25527468571161765
2016,05,MEX.9.13_2,0,0.2535809600567505
2016,05,MEX.9.14_2,0,0.2535809600567505
2016,05,MEX.9.2_2,0,0.25527468571161765
2016,05,MEX.9.3_2,0,0.22414558046332575
2016,05,MEX.9.4_2,0,0.27450200609713465
2016,05,MEX.9.5_2,0,0.22414558046332575
2016,05,MEX.9.6_2,0,0.26513071171460745
2016,05,MEX.9.8_2,0,0.25014710386805117
2016,05,MEX.9.9_2,0,0.14007005254378832
2016,05,MOZ.1.14_1,0,0.2775266131761439
2016,05,MOZ.5.2_1,0,0.3014795016081357
2016,05,MYS.15.4_1,0,0.2602666685127751
2016,05,NLD.9.3_1,0,0.34189456253630574
2016,05,NLD.9.4_1,0,0.3320154126456093
2016,05,NLD.9.43_1,0,0.3320154126456093
2016,05,PAK.4.1_1,0,0.29197474077263813
2016,05,PAK.5.7_1,0,0.290577761426155
2016,05,PAN.11.1_1,0,0.2933616557443407
2016,05,PAN.12.6_1,0,0.28632495871296654
2016,05,PER.15.1_1,0,0.2775266131761439
2016,05,PER.25.2_1,0,0.28917057184232914
2016,05,PER.4.1_1,0,0.25695335184625445
2016,05,PRI.65_1,0,0.24308453280719053
2016,05,PRT.11.9_1,0,0.2947386484173239
2016,05,PRT.15.12_1,0,0.290577761426155
2016,05,PRT.15.18_1,0,0.28632495871296654
2016,05,PRT.15.6_1,0,0.28343665312788385
2016,05,PRT.15.8_1,0,0.30279974849343533
2016,05,PRT.7.3_1,0,0.26987373312686774
2016,05,PRT.9.4_1,0,0.2947386484173239
2016,05,PRY.13.10_1,0,0.2760202658994212
2016,05,PRY.13.24_1,0,0.2947386484173239
2016,05,PRY.4.1_1,0,0.29746341705239066
2016,05,QAT.1_1,0,0.30541328929383094
2016,05,TUR.40.11_1,0,0.27450200609713465
2016,05,TUR.40.24_1,0,0.3105357184486713
2016,05,TUR.40.30_1,0,0.2988114594326802
2016,05,TUR.40.32_1,0,0.27142894774447635
2016,05,TUR.40.36_1,0,0.2819760814510878
2016,05,TUR.40.37_1,0,0.3142893217686178
2016,05,UGA.16.1_1,0,0.2602666685127751
2016,05,UGA.57.3_1,0,0.2848862231842041
2016,05,URY.16.1_2,0,0.27142894774447635
2016,05,USA.14.16_1,0,0.28775302222878874
2016,05,USA.21.15_1,0,0.2760202658994212
2016,05,USA.33.24_1,0,0.3014795016081357
2016,05,USA.33.32_1,0,0.2848862231842041
2016,05,USA.34.92_1,0,0.296105857217784
2016,05,USA.39.2_1,0,0.2790212408632233
2016,05,USA.39.26_1,0,0.25527468571161765
2016,05,USA.39.63_1,0,0.296105857217784
2016,05,USA.44.105_1,0,0.2947386484173239
2016,05,USA.44.114_1,0,0.26352313834736496
2016,05,USA.44.165_1,0,0.27450200609713465
2016,05,USA.44.2_1,0,0.26672484350382913
2016,05,USA.44.227_1,0,0.2760202658994212
2016,05,USA.44.57_1,0,0.2933616557443407
2016,05,USA.44.68_1,0,0.26830577330349786
2016,05,USA.47.102_1,0,0.2848862231842041
2016,05,USA.47.40_1,0,0.2819760814510878
2016,05,USA.5.15_1,0,0.2518718710762269
2016,05,USA.5.38_1,0,0.27297163499805893
2016,05,USA.6.40_1,0,0.3001501125938321
