year,month,gid_1,se,est
2021,01,ALA.1_2,0,0
2021,01,ALA.2_2,0,0
2021,01,ALA.3_2,0,0
2021,01,ALB.10_1,0.05943413641261621,0.058560183744086614
2021,01,ALB.11_1,0.10102181723138594,0.2792077231191918
2021,01,ALB.12_1,0.073162620000045,0.12819641510303495
2021,01,ALB.1_1,0.05589746691374094,0.07053267850371568
2021,01,ALB.2_1,0.043950261137479366,0.027644879297158944
2021,01,ALB.3_1,0.049767332651976366,0.08701576540059688
2021,01,ALB.4_1,0.07429930718040366,0.06289763281643453
2021,01,ALB.5_1,0.0967189121748838,0.13850477109093723
2021,01,ALB.6_1,0.06394146312527715,0.0701297191368475
2021,01,ALB.7_1,0.05266170590446899,0.037234016321613154
2021,01,ALB.8_1,0.03312380687787115,0.020745398136536256
2021,01,ALB.9_1,0.0491391097635824,0.059770275546856384
2021,01,AND.2_1,0.005837023008682234,0.017000000000000064
2021,01,AND.3_1,0.003184833466284653,0.005000000000000019
2021,01,AND.4_1,0.005665623700673543,0.01600000000000006
2021,01,AND.5_1,0,0
2021,01,AND.6_1,0.005305088838395722,0.014000000000000052
2021,01,AND.7_1,0,0
2021,01,ARM.1_1,0,0
2021,01,ARM.2_1,0,0
2021,01,ARM.3_1,0,0
2021,01,ARM.8_1,0.0020172998401441324,0.0020000000000000074
2021,01,AUT.1_1,0.13254877437344834,0.02755126941224514
2021,01,AUT.2_1,0.09667329500935445,0.006338902203991488
2021,01,AUT.3_1,0.46958392923227776,0.04068788912362321
2021,01,AUT.4_1,0.18749766202430174,0.016294418594362474
2021,01,AUT.5_1,0.015009268734309094,6.037026366857452e-4
2021,01,AUT.6_1,0.5700194049850216,0.15856867470310354
2021,01,AUT.7_1,0.02621167811950801,0.0010555752500128776
2021,01,AUT.8_1,0.020061719778329413,0.0019299140471571497
2021,01,AUT.9_1,0.1824050468558683,0.32905055940711886
2021,01,AZE.7_1,0,0
2021,01,BEL.1_1,0,0
2021,01,BEL.2_1,0.12468010278048813,0.029727938940777052
2021,01,BEL.3_1,0.10916132752948836,0.024780317591907203
2021,01,BGR.10_1,0.023391451337546148,0.025443356737843998
2021,01,BGR.11_1,0.022688569596351734,0.024017544511884162
2021,01,BGR.12_1,0.012473286919447593,0.013176363993439948
2021,01,BGR.13_1,0.029008432147477014,0.03983541318458029
2021,01,BGR.14_1,0.03725246207945172,0.04605117835223096
2021,01,BGR.15_1,0.024176921616444136,0.04371626160433141
2021,01,BGR.16_1,0.025992698339795266,0.04427994031169137
2021,01,BGR.17_1,0.028965773570410868,0.044038549630495374
2021,01,BGR.18_1,0.02456111002783947,0.045191498593138334
2021,01,BGR.19_1,0.020700691174178,0.05701881215242016
2021,01,BGR.1_1,0.029975309903998604,0.03338649114332813
2021,01,BGR.20_1,0.024423299729572287,0.030841970712032186
2021,01,BGR.21_1,0.03206299561053797,0.023794315109574596
2021,01,BGR.22_1,0.03321020512904697,0.05355166953820316
2021,01,BGR.23_1,0.01792884547142227,0.033032581909624645
2021,01,BGR.24_1,0.02432698401269056,0.025145897540511847
2021,01,BGR.25_1,0.009760755390016392,0.004714754147543979
2021,01,BGR.26_1,0.026309231118232596,0.0324036305534726
2021,01,BGR.27_1,0.025883124181079478,0.03470693154622283
2021,01,BGR.28_1,0.025086711069240413,0.06805792875642278
2021,01,BGR.2_1,0.03740100414301787,0.05756341986486285
2021,01,BGR.3_1,0.030217087066738257,0.061544332340453825
2021,01,BGR.4_1,0.015772299601126933,0.031877880421748085
2021,01,BGR.5_1,0.0024694395086008658,0.0030000000000000113
2021,01,BGR.6_1,0.03381737349338072,0.05544106251290153
2021,01,BGR.7_1,0.02579905767826243,0.04367426003873588
2021,01,BGR.8_1,0.015845681424506115,0.014203963664495764
2021,01,BGR.9_1,0.021092715061642724,0.02853007124129811
2021,01,BIH.1_1,0.009260735280660752,0.044000000000000164
2021,01,BIH.2_1,0.06473691355114303,0.02787636673762525
2021,01,BIH.3_1,0.057702104802895816,0.02791005824150591
2021,01,BLR.1_1,0,0
2021,01,BLR.3_1,0,0
2021,01,BLR.6_1,0,0
2021,01,CHE.10_1,0.024571857520068442,0.0014519297189782329
2021,01,CHE.11_1,0.032453842600937546,0.006534231774886897
2021,01,CHE.12_1,0.07021510456865458,0.025822781534270606
2021,01,CHE.13_1,0.030358583290528308,0.007363181541180896
2021,01,CHE.14_1,0.013094322092710844,0.02168597567191006
2021,01,CHE.15_1,0.010142436349225101,0.0085474727874745
2021,01,CHE.16_1,0.0547672056178965,0.01677811289647462
2021,01,CHE.17_1,0.03788618132006153,0.0235935675049352
2021,01,CHE.18_1,0.028621076483761845,0.012405150686865022
2021,01,CHE.19_1,0.08324643425028504,0.02900416526167035
2021,01,CHE.1_1,0.10907641601011213,0.026482611979988767
2021,01,CHE.20_1,0.06502524502048009,0.027566810027267987
2021,01,CHE.21_1,0.11228523277249061,0.03872677524931489
2021,01,CHE.22_1,0.01248284540203515,0.003686768949185859
2021,01,CHE.23_1,0.026168394949687954,0.0022750821424750776
2021,01,CHE.24_1,0.15515922578538247,0.03342940515125002
2021,01,CHE.25_1,0.01691076660084902,0.016268749160931066
2021,01,CHE.26_1,0.11496044002747215,0.03363208052036369
2021,01,CHE.2_1,0.021989228429256127,0.013508212436754746
2021,01,CHE.3_1,0.007102583746703646,0.008370226992947784
2021,01,CHE.4_1,0.0651476940441913,0.026199224102157324
2021,01,CHE.5_1,0.01654740166212406,0.04776130223856692
2021,01,CHE.6_1,0.1264492583302798,0.02041944472328822
2021,01,CHE.7_1,0.08732662088059304,0.022417088823029795
2021,01,CHE.8_1,0.1043415286392693,0.1510365551393973
2021,01,CHE.9_1,0.011849297808814543,0.0027322576213081396
2021,01,CYP.1_1,0.017958955377072216,0.19700000000000062
2021,01,CYP.2_1,0.007702588202379998,0.030000000000000113
2021,01,CYP.3_1,0.0075770263844452766,0.02900000000000011
2021,01,CYP.4_1,0.006003191287655664,0.018000000000000068
2021,01,CYP.5_1,0.017309649725973538,0.17900000000000058
2021,01,CZE.10_1,0.014720968695354412,0.015536931743486516
2021,01,CZE.11_1,0.03827336266357253,0.037058128560335184
2021,01,CZE.12_1,0.021632800844814386,0.019831983899561482
2021,01,CZE.13_1,0.010888424527086701,0.008785461660019615
2021,01,CZE.14_1,0.012866968056646371,0.020928988845134004
2021,01,CZE.1_1,0.011853426604018263,0.010095073459723632
2021,01,CZE.2_1,0.019626555916576086,0.028280242801821925
2021,01,CZE.3_1,0.007233282648308442,0.008723326891793474
2021,01,CZE.4_1,0.012480966962164877,0.01576728739182569
2021,01,CZE.5_1,0.010250412100626802,0.01081185258817766
2021,01,CZE.6_1,0.008488833880843583,0.01211116777154523
2021,01,CZE.7_1,0.00882502983985868,0.009879474021643714
2021,01,CZE.8_1,0.009572088817119228,0.009350872252126857
2021,01,CZE.9_1,0.010486961711481403,0.01388847525992602
2021,01,DEU.10_1,0.10756580412697171,0.015792163878449107
2021,01,DEU.11_1,0.2329048335875199,0.012680948944817786
2021,01,DEU.12_1,0.02262958877581156,0.00520014944610793
2021,01,DEU.13_1,0.027170851486987044,0.001732726330390349
2021,01,DEU.14_1,0.028487161653990466,9.721258736400424e-4
2021,01,DEU.15_1,0,0
2021,01,DEU.16_1,0.19990756697268558,0.02416427815100526
2021,01,DEU.1_1,0.3338233172113556,0.055771587635759005
2021,01,DEU.2_1,0.11843023587206196,0.0031122154995697573
2021,01,DEU.3_1,0,0
2021,01,DEU.4_1,0,0
2021,01,DEU.5_1,0,0
2021,01,DEU.6_1,0,0
2021,01,DEU.7_1,0.18853413894009566,0.04684247379203035
2021,01,DEU.8_1,0,0
2021,01,DEU.9_1,0.05628025002009424,0.0017040889267141473
2021,01,DNK.1_1,0,0
2021,01,DNK.2_1,0,0
2021,01,DNK.3_1,0,0
2021,01,DNK.4_1,0,0
2021,01,DNK.5_1,0,0
2021,01,ESP.10_1,0.21460780540037072,0.04708897940605364
2021,01,ESP.11_1,0.012351985230342841,1.9572894674380116e-4
2021,01,ESP.12_1,0.10481164585757607,0.02411246168918764
2021,01,ESP.13_1,0.09649067407588514,0.07895182404010348
2021,01,ESP.14_1,0,0
2021,01,ESP.15_1,0.01689562906367488,8.019013849529544e-4
2021,01,ESP.16_1,0.16658962452555462,0.06235583402771201
2021,01,ESP.17_1,0,0
2021,01,ESP.18_1,0.04156048395050841,0.019655465547718187
2021,01,ESP.1_1,0.27457557425041695,0.06036072392446907
2021,01,ESP.2_1,0.0678230548137278,0.0031200097343647795
2021,01,ESP.3_1,0.032153512766590675,0.0052537816516008565
2021,01,ESP.4_1,0.04279460679158408,9.906984589682672e-4
2021,01,ESP.5_1,0.08980181528575683,0.0022995303379568298
2021,01,ESP.6_1,0.3016470211128774,0.05430920095550023
2021,01,ESP.7_1,0.037710229750321754,0.4138750011268839
2021,01,ESP.8_1,0.054118345687734576,0.008254449675092392
2021,01,ESP.9_1,0.10774943707062622,0.019090370962657144
2021,01,FIN.2_1,0,0
2021,01,FIN.3_1,0,0
2021,01,FIN.4_1,0,0
2021,01,FIN.5_1,0,0
2021,01,FRA.10_1,0.25978194945961747,0.07937640520821455
2021,01,FRA.11_1,0.1851115107240575,0.039967658563198734
2021,01,FRA.12_1,0.16166247112001123,0.07802751450858192
2021,01,FRA.13_1,0.09704576268268054,0.024062912190919897
2021,01,FRA.1_1,0.22235788785259505,0.06108225153949582
2021,01,FRA.2_1,0.1468156864376457,0.03901972654140928
2021,01,FRA.3_1,0.10013713849148521,0.03242034749467735
2021,01,FRA.4_1,0.13608483893093734,0.05433453965522688
2021,01,FRA.5_1,0.08095337203295717,0.08625267358103908
2021,01,FRA.6_1,0.11677662378614516,0.01979293977789337
2021,01,FRA.7_1,0.10826815358560876,0.02154567663746782
2021,01,FRA.8_1,0.23745843075025452,0.12983866774445724
2021,01,FRA.9_1,0.0450665259855375,0.004798819612440344
2021,01,FRO.1_1,0,0
2021,01,FRO.2_1,0,0
2021,01,FRO.3_1,0,0
2021,01,FRO.4_1,0,0
2021,01,FRO.6_1,0,0
2021,01,GBR.1_1,0.2185948968220336,0.004706384306751535
2021,01,GBR.2_1,0,0
2021,01,GBR.3_1,0,0
2021,01,GBR.4_1,0,0
2021,01,GEO.10_1,0.004727754238864722,0.0022042494300672576
2021,01,GEO.2_1,0.014777850788637843,0.028226786849073062
2021,01,GRC.1_1,0.011287710761748697,0.003169897855621171
2021,01,GRC.2_1,0.01128933625712663,0.06700000000000014
2021,01,GRC.3_1,0.14610925022514054,0.3167813123127239
2021,01,GRC.4_1,0.03742961233076479,0.031546113066493776
2021,01,GRC.5_1,0.06344247974963282,0.08362510224664511
2021,01,GRC.6_1,0.03774354648789706,0.011985696235630207
2021,01,GRC.7_1,0.04506808675178594,0.02066660732950038
2021,01,GRC.8_1,0.0348577888194504,0.012454362499601005
2021,01,HRV.10_1,0.05120057871185409,0.05618273944510382
2021,01,HRV.11_1,0.035844099102332036,0.014338097040509076
2021,01,HRV.12_1,0.030475582428935156,0.04899963554196532
2021,01,HRV.13_1,0.06028272755688237,0.05650307012614891
2021,01,HRV.14_1,0.02181356536435038,0.013276293253923137
2021,01,HRV.15_1,0.04116068529331181,0.04706849940944549
2021,01,HRV.16_1,0.011046253522716154,0.0012789866882115845
2021,01,HRV.17_1,0.04872866855627058,0.04458290609058448
2021,01,HRV.18_1,0.03644251956736369,0.043463510135934316
2021,01,HRV.19_1,0.05549079337700467,0.054895147347757405
2021,01,HRV.1_1,0.04694131145110727,0.04848764450209678
2021,01,HRV.20_1,0.052458483009988684,0.05726986862273015
2021,01,HRV.21_1,0.04984150989140699,0.046852175883428514
2021,01,HRV.2_1,0.05395786355007268,0.05559241448043566
2021,01,HRV.3_1,0.048983937658145425,0.07317193893511985
2021,01,HRV.4_1,0.008299626993257514,0.00487380709001263
2021,01,HRV.5_1,0.04715845464715839,0.029457936561437335
2021,01,HRV.6_1,0.04006707279612534,0.03990694830490105
2021,01,HRV.7_1,0.04899109618060189,0.05085389240484998
2021,01,HRV.8_1,0.046424803136634565,0.03505776453899722
2021,01,HRV.9_1,0.027125453520878636,0.03157372459710626
2021,01,HUN.10_1,0.007798864427737141,0.004298861463807658
2021,01,HUN.11_1,0.020175878608928367,0.030117001139742892
2021,01,HUN.12_1,0.00780173958522753,0.004295920679553878
2021,01,HUN.13_1,0.005517771582777957,0.002507142640816536
2021,01,HUN.14_1,0.016449838721756843,0.008975978160630808
2021,01,HUN.15_1,0.016886878087607145,0.014302368898484172
2021,01,HUN.16_1,0.027888339535083472,0.03661999844261509
2021,01,HUN.17_1,0.004279100965825469,0.0018018021390582336
2021,01,HUN.18_1,0.008185224082086497,0.0036745496442934893
2021,01,HUN.19_1,0.013545635228660657,0.010165766945613804
2021,01,HUN.1_1,0.028299243076550847,0.04180480808792642
2021,01,HUN.20_1,0.00964465872774814,0.007694809221813115
2021,01,HUN.2_1,0.014123769688201558,0.011061410932919933
2021,01,HUN.3_1,0.024904325689179985,0.04034771818700778
2021,01,HUN.4_1,0.029070040884018253,0.028872187400864363
2021,01,HUN.5_1,0.011520748073305376,0.07000000000000027
2021,01,HUN.6_1,0.009645504268338705,0.006598810827606291
2021,01,HUN.7_1,0.01455052953394372,0.010555033473441697
2021,01,HUN.8_1,0.00427862447777034,0.0012876772852341604
2021,01,HUN.9_1,0.008184974992021404,0.003674763553950588
2021,01,IMN.10_2,0,0
2021,01,IMN.11_2,0,0
2021,01,IMN.12_2,0,0
2021,01,IMN.13_2,0,0
2021,01,IMN.14_2,0,0
2021,01,IMN.15_2,0,0
2021,01,IMN.16_2,0,0
2021,01,IMN.1_2,0,0
2021,01,IMN.2_2,0,0
2021,01,IMN.3_2,0,0
2021,01,IMN.4_2,0,0
2021,01,IMN.5_2,0,0
2021,01,IMN.7_2,0,0
2021,01,IMN.8_2,0,0
2021,01,IMN.9_2,0,0
2021,01,IRL.12_1,0,0
2021,01,IRL.13_1,0,0
2021,01,IRL.14_1,0,0
2021,01,IRL.15_1,0,0
2021,01,IRL.16_1,0,0
2021,01,IRL.17_1,0,0
2021,01,IRL.18_1,0,0
2021,01,IRL.19_1,0,0
2021,01,IRL.20_1,0,0
2021,01,IRL.21_1,0,0
2021,01,IRL.22_1,0,0
2021,01,IRL.23_1,0,0
2021,01,IRL.24_1,0,0
2021,01,IRL.26_1,0,0
2021,01,IRL.2_1,0,0
