year,month,gid_3,se,est
2022,02,ALA.1.1_2,0.055137414610891076,0.1162324649298596
2022,02,ALA.1.2_2,0.05466462362095136,0.11422845691382753
2022,02,ALA.2.1_2,0.05955978389304124,0.13627254509018036
2022,02,ALA.2.2_2,0.05741520794082161,0.12625250501002003
2022,02,ALA.2.3_2,0.05560429657130923,0.11823647294589178
2022,02,ALA.2.4_2,0.05418579066988759,0.11222444889779569
2022,02,ALA.2.5_2,0.06058600202433769,0.14128256513026052
2022,02,ALA.2.6_2,0.053700777031459646,0.11022044088176362
2022,02,ALA.2.7_2,0.05741520794082162,0.12625250501002003
2022,02,ALA.2.8_2,0.05719364445882603,0.125250501002004
2022,02,ALA.3.1_2,0.06530626064089438,0.16633266533066135
2022,02,ALB.1.1.10_1,0.07291161048415723,0.21543086172344697
2022,02,ALB.1.1.11_1,0.06768256301442661,0.1803607214428857
2022,02,ALB.1.1.12_1,0.0625529189408134,0.15130260521042085
2022,02,ALB.1.1.1_1,0.0734507917300989,0.219438877755511
2022,02,ALB.1.1.2_1,0.07371620274570066,0.22144288577154306
2022,02,ALB.1.1.3_1,0.07815524561366224,0.25851703406813625
2022,02,ALB.1.1.4_1,0.0684893944424782,0.18537074148296598
2022,02,ALB.1.1.5_1,0.07475059864354189,0.22945891783567132
2022,02,ALB.1.1.6_1,0.07815524561366223,0.25851703406813625
2022,02,ALB.1.1.7_1,0.0691197664393048,0.1893787575150301
2022,02,ALB.1.1.8_1,0.06927530567172123,0.19038076152304603
2022,02,ALB.1.1.9_1,0.061779410724941544,0.14729458917835672
2022,02,ALB.1.2.1_1,0.07500251160611915,0.23146292585170328
2022,02,ALB.1.2.2_1,0.08624496453780006,0.35671342685370727
2022,02,ALB.1.2.3_1,0.07345079173009894,0.219438877755511
2022,02,ALB.1.3.10_1,0.058717110277927746,0.13226452905811623
2022,02,ALB.1.3.1_1,0.058503334401816216,0.1312625250501002
2022,02,ALB.1.3.2_1,0.06017905537074095,0.13927855711422846
2022,02,ALB.1.3.3_1,0.06617538239092838,0.17134268537074152
2022,02,ALB.1.3.4_1,0.05442597092105481,0.1132264529058115
2022,02,ALB.1.3.5_1,0.0473382648904811,0.08617234468937872
2022,02,ALB.1.3.6_1,0.0658305280141729,0.16933867735470945
2022,02,ALB.1.3.7_1,0.05418579066988759,0.11222444889779569
2022,02,ALB.1.3.8_1,0.06312185575290429,0.15430861723446895
2022,02,ALB.1.3.9_1,0.06441340681415872,0.16132264529058118
2022,02,ALB.10.1.1_1,0.0701916618059684,0.19639278557114234
2022,02,ALB.10.1.2_1,0.07981821384657661,0.2745490981963928
2022,02,ALB.10.1.3_1,0.06368144859687452,0.15731462925851705
2022,02,ALB.10.1.4_1,0.04370845875538357,0.07414829659318632
2022,02,ALB.10.1.5_1,0.08470302839132561,0.3326653306613226
2022,02,ALB.10.1.6_1,0.06973707246297754,0.19338677354709424
2022,02,ALB.10.1.7_1,0.04985038670350943,0.09519038076152302
2022,02,ALB.10.2.10_1,0.05246023543795726,0.10521042084168335
2022,02,ALB.10.2.1_1,0.051437686435473695,0.10120240480961921
2022,02,ALB.10.2.2_1,0.05345590743002375,0.10921843687374748
2022,02,ALB.10.2.3_1,0.0638659404898514,0.15831663326653309
2022,02,ALB.10.2.4_1,0.05560429657130916,0.11823647294589178
2022,02,ALB.10.2.5_1,0.055835561704654146,0.1192384769539077
2022,02,ALB.10.2.6_1,0.06477345092898122,0.16332665330661325
2022,02,ALB.10.2.7_1,0.053209437824641714,0.10821643286573145
2022,02,ALB.10.2.8_1,0.05785435794472762,0.1282565130260521
2022,02,ALB.10.2.9_1,0.061583309980057135,0.1462925851703407
2022,02,ALB.10.3.10_1,0.049031245448828434,0.09218436873747492
2022,02,ALB.10.3.11_1,0.07657695294496891,0.2444889779559117
2022,02,ALB.10.3.12_1,0.06349594241122065,0.15631262525050102
2022,02,ALB.10.3.13_1,0.06349594241122089,0.15631262525050102
2022,02,ALB.10.3.14_1,0.06386594048985139,0.15831663326653309
2022,02,ALB.10.3.15_1,0.07093369311724561,0.2014028056112225
2022,02,ALB.10.3.16_1,0.0765769529449689,0.2444889779559117
2022,02,ALB.10.3.17_1,0.06911976643930473,0.1893787575150301
2022,02,ALB.10.3.1_1,0.07512748188331443,0.23246492985971942
2022,02,ALB.10.3.2_1,0.07715424908287606,0.24949899799599198
2022,02,ALB.10.3.3_1,0.07837116692102257,0.2605210420841683
2022,02,ALB.10.3.4_1,0.07562085619693446,0.23647294589178355
2022,02,ALB.10.3.5_1,0.07726787319357231,0.250501002004008
2022,02,ALB.10.3.6_1,0.07249980103633898,0.21242484969939876
2022,02,ALB.10.3.7_1,0.068169208724924,0.1833667334669339
2022,02,ALB.10.3.8_1,0.05537158612863045,0.11723446893787574
2022,02,ALB.10.3.9_1,0.07410917006308342,0.22444889779559116
2022,02,ALB.11.1.10_1,0.08997871466124488,0.5410821643286573
2022,02,ALB.11.1.1_1,0.09031321465119843,0.5080160320641284
2022,02,ALB.11.1.2_1,0.0903052776516606,0.4879759519038076
2022,02,ALB.11.1.3_1,0.0903284915873224,0.501002004008016
2022,02,ALB.11.1.4_1,0.08484173285126234,0.6633266533066132
2022,02,ALB.11.1.5_1,0.09018455695239262,0.526052104208417
2022,02,ALB.11.1.6_1,0.09032432538354869,0.504008016032064
2022,02,ALB.11.1.7_1,0.09001135978922847,0.5390781563126252
2022,02,ALB.11.1.8_1,0.09028463847931002,0.5140280561122245
2022,02,ALB.11.1.9_1,0.08920702140639043,0.4238476953907815
2022,02,ALB.11.2.10_1,0.08961250973316326,0.438877755511022
2022,02,ALB.11.2.11_1,0.08594551636354367,0.35170340681362733
2022,02,ALB.11.2.12_1,0.08994446550031784,0.4549098196392786
2022,02,ALB.11.2.13_1,0.08985181380498561,0.44989979959919835
2022,02,ALB.11.2.14_1,0.07704001653345217,0.24849699398797595
2022,02,ALB.11.2.15_1,0.09022428394169683,0.5220440881763527
2022,02,ALB.11.2.16_1,0.09029039406509394,0.5130260521042084
2022,02,ALB.11.2.17_1,0.0903290867450051,0.49799599198396793
2022,02,ALB.11.2.18_1,0.07574258730556922,0.23747494989979948
2022,02,ALB.11.2.19_1,0.08867262542761134,0.40781563126252507
2022,02,ALB.11.2.1_1,0.08441993806235693,0.32865731462925857
2022,02,ALB.11.2.2_1,0.09009968645934387,0.46492985971943884
2022,02,ALB.11.2.3_1,0.08630350045183789,0.3577154308617234
2022,02,ALB.11.2.4_1,0.08664530944902842,0.3637274549098196
2022,02,ALB.11.2.5_1,0.08848380219601364,0.4028056112224449
2022,02,ALB.11.2.6_1,0.08697111642877556,0.6282565130260521
2022,02,ALB.11.2.7_1,0.09029039406509394,0.4849699398797595
2022,02,ALB.11.2.8_1,0.08576040161459512,0.3486973947895791
2022,02,ALB.11.2.9_1,0.09009968645934383,0.46492985971943884
2022,02,ALB.12.1.1_1,0.073716202745700607,0.22144288577154306
2022,02,ALB.12.1.2_1,0.07931418087349178,0.2695390781563126
2022,02,ALB.12.1.3_1,0.07423879905055211,0.2254509018036072
2022,02,ALB.12.1.4_1,0.07715424908287603,0.24949899799599198
2022,02,ALB.12.2.10_1,0.08222035288074651,0.30060120240480964
2022,02,ALB.12.2.1_1,0.07981821384657664,0.2745490981963928
2022,02,ALB.12.2.2_1,0.07622314491037895,0.24148296593186372
2022,02,ALB.12.2.3_1,0.08390611984541019,0.32164328657314634
2022,02,ALB.12.2.4_1,0.07921168759773492,0.2685370741482966
2022,02,ALB.12.2.6_1,0.07512748188331443,0.23246492985971942
2022,02,ALB.12.2.7_1,0.07304745926181767,0.21643286573146278
2022,02,ALB.12.2.8_1,0.0777163329664191,0.2545090180360721
2022,02,ALB.12.3.10_1,0.07078682813776542,0.20040080160320647
2022,02,ALB.12.3.11_1,0.08021143418921131,0.2785571142284569
2022,02,ALB.12.3.12_1,0.07869067921681447,0.2635270541082164
2022,02,ALB.12.3.13_1,0.08305050964105422,0.31062124248497
2022,02,ALB.12.3.1_1,0.07704001653345217,0.24849699398797595
2022,02,ALB.12.3.2_1,0.06880623341635915,0.18737474949899793
2022,02,ALB.12.3.3_1,0.07634170607005387,0.24248496993987986
2022,02,ALB.12.3.4_1,0.06784563435536577,0.18136272545090185
2022,02,ALB.12.3.5_1,0.07749330569261942,0.25250501002004005
2022,02,ALB.12.3.6_1,0.08050058986019483,0.2815631262525049
2022,02,ALB.12.3.7_1,0.07622314491037897,0.24148296593186372
2022,02,ALB.12.3.8_1,0.08383078641387523,0.3206412825651303
2022,02,ALB.12.3.9_1,0.08106429661201278,0.2875751503006012
2022,02,ALB.2.1.1_1,0.05370077703145963,0.11022044088176362
2022,02,ALB.2.1.2_1,0.050915903463099245,0.09919839679358715
2022,02,ALB.2.1.3_1,0.05466462362095143,0.11422845691382753
2022,02,ALB.2.1.4_1,0.046756828439094324,0.08416833667334665
2022,02,ALB.2.1.5_1,0.059559783893041174,0.13627254509018036
2022,02,ALB.2.1.6_1,0.05169591724951717,0.10220440881763525
2022,02,ALB.2.1.7_1,0.049579288769792736,0.09418837675350698
2022,02,ALB.2.1.8_1,0.058288291898066905,0.13026052104208416
