year,month,gid_2,se,est
2021,05,ALA.1.1_2,0,0
2021,05,ALA.1.2_2,0,0
2021,05,ALA.2.1_2,0,0
2021,05,ALA.2.2_2,0,0
2021,05,ALA.2.3_2,0,0
2021,05,ALA.2.4_2,0,0
2021,05,ALA.2.5_2,0,0
2021,05,ALA.2.6_2,0,0
2021,05,ALA.2.7_2,0,0
2021,05,ALA.2.8_2,0,0
2021,05,ALA.3.1_2,0,0
2021,05,ALB.1.1_1,0.09595089277498421,0.044931685327048124
2021,05,ALB.1.2_1,0.06355270602108093,0.08072181514617145
2021,05,ALB.1.3_1,0.05846036530965484,0.019710649277498396
2021,05,ALB.10.1_1,0.08191730298248952,0.05919447573162642
2021,05,ALB.10.2_1,0.05415586446678705,0.0167384830407759
2021,05,ALB.10.3_1,0.1369149475314038,0.06680081578522647
2021,05,ALB.11.1_1,0.1311433253829287,0.10611135362136234
2021,05,ALB.11.2_1,0.15237146629555853,0.07462408239111269
2021,05,ALB.12.1_1,0.07127327042686003,0.07532722098879732
2021,05,ALB.12.2_1,0.10177821753554356,0.07719234074942265
2021,05,ALB.12.3_1,0.1211862760979094,0.06745381249079058
2021,05,ALB.2.1_1,0.058157579795676935,0.024400438601645494
2021,05,ALB.2.2_1,0.07002445158631558,0.018771810744699316
2021,05,ALB.2.3_1,0.07470735171076416,0.02472930802305123
2021,05,ALB.3.1_1,0.1342838364401835,0.11037954228737366
2021,05,ALB.3.2_1,0.08401638845644892,0.07020934319850299
2021,05,ALB.4.1_1,0.1427472577228009,0.052534210419839
2021,05,ALB.4.2_1,0.05663093782179505,0.018402833822791665
2021,05,ALB.4.3_1,0.0489990156301374,0.013667774798737216
2021,05,ALB.4.4_1,0.08266519831042121,0.0676609577052218
2021,05,ALB.5.1_1,0.16557973227023318,0.10013213527893883
2021,05,ALB.5.2_1,0.1538391309701462,0.09014252811881732
2021,05,ALB.5.3_1,0.08149276239179319,0.04312470664509119
2021,05,ALB.6.1_1,0.09757877698701074,0.04260682468670066
2021,05,ALB.6.2_1,0.059853203850860064,0.022833267232586534
2021,05,ALB.6.3_1,0.07579950319299504,0.033274117939909226
2021,05,ALB.7.1_1,0.034255187564288206,0.01325515068615652
2021,05,ALB.7.2_1,0.04699640973464043,0.015742783134176097
2021,05,ALB.7.3_1,0.0701379881888655,0.016522401080834977
2021,05,ALB.7.4_1,0.06495072898284622,0.027151894089890077
2021,05,ALB.8.1_1,0.03325166720709896,0.01571327045573354
2021,05,ALB.8.2_1,0.06153586010439254,0.014402615979818408
2021,05,ALB.8.3_1,0.04054649783057094,0.011685740876664748
2021,05,ALB.9.1_1,0.07370832661178423,0.0808253584996322
2021,05,ALB.9.2_1,0.1165594104709249,0.0821472873827393
2021,05,ALB.9.3_1,0.055247382926093234,0.025423642197830637
2021,05,ALB.9.4_1,0.03460693182567769,0.0696428571428572
2021,05,AND.2_1,0.011283108513945032,0.007142857142857149
2021,05,AND.3_1,0,0
2021,05,AND.4_1,0,0
2021,05,AND.5_1,0,0
2021,05,AND.6_1,0.013805047886739542,0.010714285714285723
2021,05,AND.7_1,0,0
2021,05,ARM.1_1,0,0
2021,05,ARM.2_1,0,0
2021,05,ARM.3_1,0,0
2021,05,ARM.8_1,0.011283108513945032,0.007142857142857149
2021,05,AUT.1.1_2,0.0857637646359734,0.01821371999248811
2021,05,AUT.1.2_2,0.0532190140848334,0.03297637171315156
2021,05,AUT.1.3_2,0.13680007011161835,0.01838970812685795
2021,05,AUT.1.4_2,0.10214521069325344,0.018062402407362628
2021,05,AUT.1.5_2,0.07910788987571557,0.014829496008534573
2021,05,AUT.1.6_2,0.11094269448109582,0.025255766875948278
2021,05,AUT.1.7_2,0.13658488244226344,0.016558302896960933
2021,05,AUT.1.8_2,0.16417061475462935,0.016487007272415356
2021,05,AUT.1.9_2,0.02440508947517483,0.033928571428571454
2021,05,AUT.2.10_2,0,0
2021,05,AUT.2.1_2,0,0
2021,05,AUT.2.2_2,0.036122245873508464,0.0022261691396382216
2021,05,AUT.2.3_2,0.03424119195409272,6.595378409056187e-4
2021,05,AUT.2.4_2,0,0
2021,05,AUT.2.5_2,0,0
2021,05,AUT.2.6_2,0.01871006477337159,1.7929339558595388e-4
2021,05,AUT.2.7_2,0.043284534451834944,0.001358667982720837
2021,05,AUT.2.8_2,0,0
2021,05,AUT.2.9_2,0.019516737808259167,1.9972766295026486e-4
2021,05,AUT.3.10_2,0,0
2021,05,AUT.3.11_2,0,0
2021,05,AUT.3.12_2,0,0
2021,05,AUT.3.13_2,0.07054411984979958,0.001986691486463378
2021,05,AUT.3.14_2,0,0
2021,05,AUT.3.15_2,0,0
2021,05,AUT.3.16_2,0.016882127738172426,4.492237413742225e-5
2021,05,AUT.3.17_2,0,0
2021,05,AUT.3.18_2,0,0
2021,05,AUT.3.19_2,0.02976117306054113,3.3668405185899303e-4
2021,05,AUT.3.1_2,0,0
2021,05,AUT.3.20_2,0.04581965183537542,6.802968200135341e-4
2021,05,AUT.3.21_2,0,0
2021,05,AUT.3.22_2,0.042136458893868044,0.0015263584455148446
2021,05,AUT.3.23_2,0,0
2021,05,AUT.3.24_2,0,0
2021,05,AUT.3.2_2,0.015924651234450124,1.7777145701495086e-4
2021,05,AUT.3.3_2,0.06693152430961131,0.004205288293825105
2021,05,AUT.3.4_2,0.03324686184452822,6.079293026107451e-4
2021,05,AUT.3.5_2,0.05041714778604095,0.001096385682684434
2021,05,AUT.3.6_2,0.04099286741881818,6.074374206263951e-4
2021,05,AUT.3.7_2,0.027593887908405532,2.766820798712012e-4
2021,05,AUT.3.8_2,0.026903748228597927,4.4835235763048974e-4
2021,05,AUT.3.9_2,0,0
2021,05,AUT.4.10_2,0,0
2021,05,AUT.4.11_2,0.0369479038725174,9.538713513725689e-4
2021,05,AUT.4.12_2,0,0
2021,05,AUT.4.13_2,0,0
2021,05,AUT.4.14_2,0,0
2021,05,AUT.4.15_2,0.021843063473954573,4.27068926362303e-4
2021,05,AUT.4.16_2,0,0
2021,05,AUT.4.17_2,0,0
2021,05,AUT.4.18_2,0,0
2021,05,AUT.4.1_2,0.025187966605240367,3.1011185233135807e-4
2021,05,AUT.4.2_2,0,0
2021,05,AUT.4.3_2,0.028738610745492103,6.310186748304762e-4
2021,05,AUT.4.4_2,0,0
2021,05,AUT.4.5_2,0,0
2021,05,AUT.4.6_2,0,0
2021,05,AUT.4.7_2,0.021728655021974894,3.485680823179079e-4
2021,05,AUT.4.8_2,0.030982170207345217,0.004071276226898829
2021,05,AUT.4.9_2,0,0
2021,05,AUT.5.1_2,0,0
2021,05,AUT.5.2_2,0.015924651234450124,1.4399760387992906e-4
2021,05,AUT.5.3_2,0,0
2021,05,AUT.5.4_2,0,0
2021,05,AUT.5.5_2,0,0
2021,05,AUT.5.6_2,0.01870835679356308,2.076382360230444e-4
2021,05,AUT.6.10_2,0,0
2021,05,AUT.6.11_2,0.062218317422393705,0.0010875133621038313
2021,05,AUT.6.12_2,0,0
2021,05,AUT.6.13_2,0,0
2021,05,AUT.6.1_2,0,0
2021,05,AUT.6.2_2,0.02024880287817853,1.3287173012886477e-4
2021,05,AUT.6.3_2,0,0
2021,05,AUT.6.4_2,0.11920564037046782,0.032199044146286444
2021,05,AUT.6.5_2,0.07845138656312363,0.0019149451109925256
2021,05,AUT.6.6_2,0.05672396542449205,0.0010786727250962555
2021,05,AUT.6.7_2,0,0
2021,05,AUT.6.8_2,0,0
2021,05,AUT.6.9_2,0,0
2021,05,AUT.7.1_2,0.02823211688648102,0.0018633097516611889
2021,05,AUT.7.2_2,0.061547543019430766,0.002919688960080689
2021,05,AUT.7.3_2,0.03415429116445354,0.00742028022991075
2021,05,AUT.7.4_2,0.04260517781032118,0.00463612530523754
2021,05,AUT.7.5_2,0.07967781793591125,0.008539136570946284
2021,05,AUT.7.6_2,0.027089583318735573,0.0012849457471193163
2021,05,AUT.7.7_2,0.04790487443378181,0.002077796651384475
2021,05,AUT.7.8_2,0.03870504114787228,0.0018687861981909826
2021,05,AUT.7.9_2,0.046542736798563814,0.0029682730026631527
2021,05,AUT.8.1_2,0.013816616687803334,3.710004961212019e-4
