year,month,gid_1,est,se
2015,04,ALB.10_1,0.13774812788168384,0.5217883254712941
2015,04,ALB.11_1,0.22908029808346794,0.6529402124271748
2015,04,ALB.1_1,0.19424417266047941,0.6025828392713369
2015,04,ALB.2_1,0.07743001574429058,0.3900049239067621
2015,04,ALB.3_1,0.2312126820170916,0.6560771760198094
2015,04,ALB.5_1,0.21679076798145652,0.6392087656770965
2015,04,ALB.7_1,0.11774952079403503,0.4851348267355324
2015,04,ALB.8_1,0.07821324684672001,0.39309690132422526
2015,04,ALB.9_1,0.20059738232612967,0.6182462799092348
2015,04,AUT.1_1,0.10792962303178366,0.4651752778175159
2015,04,AUT.2_1,0.08894612960716457,0.42399825337519337
2015,04,AUT.3_1,0.12235522878291519,0.4918036404226762
2015,04,AUT.4_1,0.17240811708588658,0.5576908683852829
2015,04,AUT.5_1,0.04395435720892791,0.2972131926713857
2015,04,AUT.6_1,0.08481971794852158,0.40649799724233743
2015,04,AUT.7_1,0.027643714780862853,0.22701673683489465
2015,04,AUT.8_1,0.033076839854230475,0.2600155369748916
2015,04,AUT.9_1,0.08623812698132677,0.41898357369119077
2015,04,AZE.2_1,0.1739506233657573,0.5790683365881732
2015,04,AZE.4_1,0.18109010951692617,0.5907160535025141
2015,04,AZE.7_1,0.1483776563850115,0.5339064708379779
2015,04,AZE.9_1,0.16685202828995832,0.5695057133624589
2015,04,BEL.1_1,0.1556035769445679,0.5517820998030676
2015,04,BEL.2_1,0.15965441748866213,0.5573386135478855
2015,04,BEL.3_1,0.12754045437504308,0.5032934888181332
2015,04,BGR.11_1,0.10457880943241658,0.4585441943189362
2015,04,BGR.12_1,0.1406056418173806,0.5267995454978229
2015,04,BGR.14_1,0.10747699497289596,0.46391525905349074
2015,04,BGR.1_1,0.09687235645713928,0.43891375321298776
2015,04,BGR.24_1,0.15637014123978374,0.5529086088558381
2015,04,BGR.2_1,0.12802032480938785,0.5036234619683694
2015,04,BGR.3_1,0.12373296479929494,0.49658008606270143
2015,04,BGR.5_1,0.15935306072636474,0.5577812399806462
2015,04,BGR.6_1,0.1366087549809714,0.5196855961522109
2015,04,BIH.2_1,0.13101505085631804,0.5071423111668226
2015,04,BIH.3_1,0.12169362486572925,0.48975738542321423
2015,04,BLR.1_1,0.06079889311880332,0.3535335960367393
2015,04,CHE.10_1,0.01903084752849083,0.19567080323547426
