year,month,gid_1,se,est
2021,08,ALA.1_2,0,0
2021,08,ALA.2_2,0,0
2021,08,ALA.3_2,0,0
2021,08,ALB.10_1,0.12277108769662168,0.45830504712562004
2021,08,ALB.11_1,0.08954132200988672,0.9958294549848691
2021,08,ALB.12_1,0.11209522553555666,0.5717964652254802
2021,08,ALB.1_1,0.10613090387206275,0.4413419017063189
2021,08,ALB.2_1,0.12080990282045767,0.32735967910451574
2021,08,ALB.3_1,0.08941736917274054,0.6519852027870141
2021,08,ALB.4_1,0.1471404146533804,0.4277703819636621
2021,08,ALB.5_1,0.14399808102468742,0.6234102715269899
2021,08,ALB.6_1,0.12167453025987138,0.4249178609671408
2021,08,ALB.7_1,0.1256448044711032,0.3266156719017211
2021,08,ALB.8_1,0.10255274100277673,0.30712382449793474
2021,08,ALB.9_1,0.10271719206360788,0.5260351881667188
2021,08,AND.2_1,0.021938963450867103,0.382000000000001
2021,08,AND.3_1,0.020446850722989244,0.28800000000000087
2021,08,AND.4_1,0.022334767407817157,0.42700000000000127
2021,08,AND.5_1,0,0
2021,08,AND.6_1,0.02240804027440741,0.43900000000000133
2021,08,AND.7_1,0,0
2021,08,ARM.1_1,0,0
2021,08,ARM.2_1,0,0
2021,08,ARM.3_1,0,0
2021,08,ARM.8_1,0.019781042300602975,0.25900000000000073
2021,08,AUT.1_1,0.3881699146792215,0.4192322401035282
2021,08,AUT.2_1,0.45118870606152456,0.5669158223145199
2021,08,AUT.3_1,0.9301934311601584,0.813056481230406
2021,08,AUT.4_1,0.3508234009791825,0.5342025286985854
2021,08,AUT.5_1,0.10183708108828694,0.05002157360808238
2021,08,AUT.6_1,0.45924512129947276,0.9999972572708898
2021,08,AUT.7_1,0.30354144482396367,0.227815840408494
2021,08,AUT.8_1,0.08208343999181293,0.08206404068550711
2021,08,AUT.9_1,0.12214776579154864,0.9999962156229003
2021,08,AZE.7_1,0,0
2021,08,BEL.1_1,0,0
2021,08,BEL.2_1,0.23148974646778359,0.21414970941347206
2021,08,BEL.3_1,0.23899552108942218,0.22783455573447853
2021,08,BGR.10_1,0.06992134834301378,0.3722445916539357
2021,08,BGR.11_1,0.0696219309763537,0.37037261663836524
2021,08,BGR.12_1,0.041819384574947924,0.25308378141561844
2021,08,BGR.13_1,0.07313140223490645,0.47248528953145613
2021,08,BGR.14_1,0.08664567313463901,0.4443996923816084
2021,08,BGR.15_1,0.05874295741580369,0.4851793607516582
2021,08,BGR.16_1,0.06259646624141726,0.4774688898769402
