year,month,gid_2,est,se
2017,10,ALB.1.1_1,0.2653688524590164,0.8761712161444246
2017,10,ALB.1.2_1,0.36168032786885246,0.9558054195284729
2017,10,ALB.1.3_1,0.13934426229508198,0.6855771291401136
2017,10,ALB.10.1_1,0.12807377049180327,0.6614378277661477
2017,10,ALB.10.2_1,0.11168032786885246,0.6232784289545082
2017,10,ALB.10.3_1,0.16290983606557377,0.7313521723492725
2017,10,ALB.11.1_1,0.40061475409836067,0.9759487691472335
2017,10,ALB.11.2_1,0.21618852459016394,0.8160367638777066
2017,10,ALB.12.1_1,0.3422131147540984,0.9432793859721519
2017,10,ALB.12.2_1,0.28893442622950816,0.8999466650863261
2017,10,ALB.12.3_1,0.305327868852459,0.9147589846511485
2017,10,ALB.2.1_1,0.09631147540983606,0.5836574337742988
2017,10,ALB.2.2_1,0.07274590163934426,0.5136496860701855
2017,10,ALB.2.3_1,0.1014344262295082,0.5973240326656881
2017,10,ALB.3.1_1,0.3862704918032787,0.9692698282728087
2017,10,ALB.3.2_1,0.22438524590163936,0.8271372316611071
2017,10,ALB.4.1_1,0.18237704918032788,0.7650254897714193
2017,10,ALB.4.2_1,0.12295081967213115,0.6499230723708768
2017,10,ALB.4.3_1,0.08913934426229508,0.5636701162914352
2017,10,ALB.4.4_1,0.30225409836065575,0.9120855223058855
2017,10,ALB.5.1_1,0.39446721311475413,0.9731906288081488
2017,10,ALB.5.2_1,0.36065573770491804,0.955187939622355
2017,10,ALB.5.3_1,0.34426229508196726,0.9446777228240327
2017,10,ALB.6.1_1,0.1875,0.7733330459769581
2017,10,ALB.6.2_1,0.14446721311475408,0.696043102113655
2017,10,ALB.6.3_1,0.20799180327868855,0.8044650396381436
2017,10,ALB.7.1_1,0.0471311475409836,0.4189701660023062
2017,10,ALB.7.2_1,0.0584016393442623,0.4636852380656516
2017,10,ALB.7.3_1,0.055327868852459015,0.4520353968440967
2017,10,ALB.7.4_1,0.08299180327868853,0.5456702300840682
2017,10,ALB.8.1_1,0.1014344262295082,0.5973240326656881
2017,10,ALB.8.2_1,0.06762295081967214,0.49656419524569023
2017,10,ALB.8.3_1,0.07172131147540985,0.510294032886923
2017,10,ALB.9.1_1,0.22336065573770492,0.8257747876994065
2017,10,ALB.9.2_1,0.23463114754098363,0.8403784861596588
2017,10,ALB.9.3_1,0.13012295081967212,0.6659459437521937
2017,10,AUT.2.6_2,0.04610655737704918,0.4146082488325576
2017,10,AUT.4.7_2,0.1915983606557377,0.7798230568532839
2017,10,AUT.6.2_2,0.09836065573770492,0.589182484464703
2017,10,AUT.6.4_2,0.10450819672131147,0.6052966215005664
2017,10,AUT.9.1_2,0.14139344262295084,0.6897999710060881
2017,10,BGR.1.1_1,0.05225409836065573,0.4399954545219757
2017,10,BGR.1.10_1,0.09528688524590163,0.5808648724100985
2017,10,BGR.1.2_1,0.05737704918032787,0.4598434516223972
2017,10,BGR.1.5_1,0.07889344262295082,0.5331828954495821
2017,10,BGR.1.9_1,0.04815573770491803,0.42327768663136495
2017,10,BGR.10.11_1,0.1403688524590164,0.6876946997032913
2017,10,BGR.10.7_1,0.13831967213114754,0.683447144993671
2017,10,BGR.13.10_1,0.14139344262295084,0.6897999710060881
2017,10,BGR.13.2_1,0.1362704918032787,0.6791494680848981
2017,10,BGR.13.8_1,0.13524590163934427,0.6769815359372809
2017,10,BGR.14.1_1,0.11065573770491803,0.620760823506123
2017,10,BGR.14.10_1,0.0942622950819672,0.578051900784004
2017,10,BGR.14.11_1,0.11782786885245902,0.6380438856379709
2017,10,BGR.14.13_1,0.09528688524590163,0.5808648724100985
2017,10,BGR.14.14_1,0.12807377049180327,0.6614378277661477
2017,10,BGR.14.4_1,0.12704918032786885,0.6591631057636645
2017,10,BGR.14.8_1,0.13422131147540983,0.6748007113214982
2017,10,BGR.15.1_1,0.1598360655737705,0.7257106861553024
2017,10,BGR.15.4_1,0.17725409836065573,0.7564945472374536
2017,10,BGR.16.5_1,0.15163934426229508,0.710199971838918
2017,10,BGR.17.7_1,0.14754098360655737,0.7021794642397341
2017,10,BGR.18.6_1,0.17418032786885249,0.7512655988397179
2017,10,BGR.19.3_1,0.1290983606557377,0.663698726833192
2017,10,BGR.2.1_1,0.1557377049180328,0.7180417815141401
2017,10,BGR.2.10_1,0.19467213114754098,0.7846018098373213
2017,10,BGR.2.2_1,0.19774590163934427,0.7893060243023614
2017,10,BGR.2.3_1,0.18545081967213115,0.7700363627777587
2017,10,BGR.2.8_1,0.2110655737704918,0.8088609274776474
2017,10,BGR.21.21_1,0.09938524590163934,0.5919155345148495
2017,10,BGR.22.11_1,0.1434426229508197,0.6939740629158989
2017,10,BGR.22.5_1,0.12397540983606557,0.6522545515364381
2017,10,BGR.22.6_1,0.13831967213114754,0.683447144993671
2017,10,BGR.22.7_1,0.1260245901639344,0.656874417221435
2017,10,BGR.23.4_1,0.17418032786885249,0.7512655988397179
2017,10,BGR.24.1_1,0.1752049180327869,0.7530179280734292
2017,10,BGR.24.11_1,0.2182377049180328,0.8188552985723424
2017,10,BGR.24.3_1,0.21004098360655737,0.807403244977378
2017,10,BGR.25.2_1,0.16086065573770492,0.7276015393056835
2017,10,BGR.25.8_1,0.14754098360655737,0.7021794642397341
2017,10,BGR.25.9_1,0.1526639344262295,0.7121769443052759
2017,10,BGR.27.1_1,0.12807377049180327,0.6614378277661477
2017,10,BGR.27.2_1,0.12807377049180327,0.6614378277661477
2017,10,BGR.27.4_1,0.14549180327868852,0.698100279329553
2017,10,BGR.27.6_1,0.1290983606557377,0.663698726833192
2017,10,BGR.27.9_1,0.12295081967213115,0.6499230723708768
2017,10,BGR.28.5_1,0.15061475409836064,0.7082118327167374
2017,10,BGR.3.1_1,0.22540983606557377,0.8284926070883192
2017,10,BGR.5.1_1,0.08709016393442624,0.5577633906953736
2017,10,BGR.6.3_1,0.13934426229508198,0.6855771291401136
2017,10,BGR.9.6_1,0.10040983606557377,0.5946292962846684
2017,10,BGR.9.8_1,0.13422131147540983,0.6748007113214982
2017,10,BIH.2.10_1,0.12807377049180327,0.6614378277661477
2017,10,BIH.2.2_1,0.09016393442622951,0.5665897987080248
2017,10,BIH.2.3_1,0.10450819672131147,0.6052966215005664
2017,10,BIH.2.4_1,0.13422131147540983,0.6748007113214982
2017,10,BIH.2.6_1,0.0778688524590164,0.5299962264016603
2017,10,BIH.2.7_1,0.1526639344262295,0.7121769443052759
2017,10,BIH.2.9_1,0.1557377049180328,0.7180417815141401
2017,10,BIH.3.1_1,0.15163934426229508,0.710199971838918
2017,10,BIH.3.2_1,0.19262295081967212,0.781424340547439
2017,10,BIH.3.3_1,0.19262295081967212,0.781424340547439
2017,10,BIH.3.5_1,0.0942622950819672,0.578051900784004
2017,10,BIH.3.6_1,0.13729508196721313,0.6813046308370434
2017,10,BIH.3.7_1,0.1362704918032787,0.6791494680848981
2017,10,CHE.1.11_1,0.17008196721311478,0.744161272843461
2017,10,CHE.1.6_1,0.16086065573770492,0.7276015393056835
2017,10,CHE.11.3_1,0.1260245901639344,0.656874417221435
2017,10,CHE.17.2_1,0.1598360655737705,0.7257106861553024
2017,10,CHE.17.5_1,0.18954918032786885,0.7765951326141569
2017,10,CHE.19.2_1,0.1434426229508197,0.6939740629158989
2017,10,CHE.21.1_1,0.06659836065573771,0.493051721424842
2017,10,CHE.21.2_1,0.12807377049180327,0.6614378277661477
2017,10,CHE.21.3_1,0.12295081967213115,0.6499230723708768
2017,10,CHE.21.4_1,0.08709016393442624,0.5577633906953736
2017,10,CHE.21.5_1,0.12807377049180327,0.6614378277661477
2017,10,CHE.21.6_1,0.14754098360655737,0.7021794642397341
2017,10,CHE.21.7_1,0.0819672131147541,0.5425863986500215
2017,10,CHE.21.8_1,0.0819672131147541,0.5425863986500215
2017,10,CHE.5.2_1,0.18442622950819673,0.7683749084919418
2017,10,CHE.8.1_1,0.15061475409836064,0.7082118327167374
2017,10,CYP.2_1,0.5747950819672132,0.9925301002992302
2017,10,CYP.3_1,0.521516393442623,0.9998379868758738
2017,10,CYP.4_1,0.49077868852459017,0.9991176106945568
2017,10,DEU.1.10_1,0.20491803278688525,0.7999999999999999
2017,10,DEU.1.12_1,0.15163934426229508,0.710199971838918
2017,10,DEU.1.13_1,0.14959016393442623,0.7062124326291629
2017,10,DEU.1.15_1,0.24692622950819673,0.8553806170354809
2017,10,DEU.1.2_1,0.18954918032786885,0.7765951326141569
2017,10,DEU.1.21_1,0.22540983606557377,0.8284926070883192
2017,10,DEU.1.22_1,0.16495901639344263,0.7350619021551859
2017,10,DEU.1.23_1,0.14549180327868852,0.698100279329553
2017,10,DEU.1.27_1,0.2223360655737705,0.8244052401580184
2017,10,DEU.1.28_1,0.17008196721311478,0.744161272843461
2017,10,DEU.1.30_1,0.19057377049180327,0.7782133383590902
2017,10,DEU.1.31_1,0.2028688524590164,0.7969843160313759
2017,10,DEU.1.35_1,0.20799180327868855,0.8044650396381436
2017,10,DEU.1.36_1,0.13319672131147542,0.6726068688320095
