year,month,gid_3,se,est
2021,11,ALA.1.1_2,0,0
2021,11,ALA.1.2_2,0,0
2021,11,ALA.2.1_2,0,0
2021,11,ALA.2.2_2,0,0
2021,11,ALA.2.3_2,0,0
2021,11,ALA.2.4_2,0,0
2021,11,ALA.2.5_2,0,0
2021,11,ALA.2.6_2,0,0
2021,11,ALA.2.7_2,0,0
2021,11,ALA.2.8_2,0,0
2021,11,ALA.3.1_2,0,0
2021,11,ALB.1.1.10_1,0.08648701836418139,0.16000000000172024
2021,11,ALB.1.1.11_1,0.07907791743424128,0.12900000000138692
2021,11,ALB.1.1.12_1,0.07108726793157123,0.10100000000108586
2021,11,ALB.1.1.1_1,0.08258662536152928,0.14300000000153745
2021,11,ALB.1.1.2_1,0.09023960812005417,0.17800000000191366
2021,11,ALB.1.1.3_1,0.0967541162428363,0.21400000000230074
2021,11,ALB.1.1.4_1,0.08161317368878326,0.13900000000149443
2021,11,ALB.1.1.5_1,0.08692221952131989,0.16200000000174175
2021,11,ALB.1.1.6_1,0.09592077422830271,0.20900000000224708
2021,11,ALB.1.1.7_1,0.07351964337207037,0.10900000000117188
2021,11,ALB.1.1.8_1,0.08036420187186483,0.1340000000014407
2021,11,ALB.1.1.9_1,0.06751390707146984,0.09000000000096758
2021,11,ALB.1.2.1_1,0.08258662536152928,0.14300000000153745
2021,11,ALB.1.2.2_1,0.10851573150450129,0.30400000000326843
2021,11,ALB.1.2.3_1,0.09083067236886214,0.18100000000194602
2021,11,ALB.1.3.10_1,0.05979304580823604,0.0690000000007419
2021,11,ALB.1.3.1_1,0.06884609572406064,0.0940000000010106
2021,11,ALB.1.3.2_1,0.06400150666885458,0.08000000000086006
2021,11,ALB.1.3.3_1,0.07468825664871062,0.11300000000121488
2021,11,ALB.1.3.4_1,0.049420188084633415,0.046000000000494604
2021,11,ALB.1.3.5_1,0.04677917116223981,0.04100000000044084
2021,11,ALB.1.3.6_1,0.0761073476417819,0.11800000000126853
2021,11,ALB.1.3.7_1,0.054694614406377545,0.05700000000061287
2021,11,ALB.1.3.8_1,0.0691731229204887,0.09500000000102135
2021,11,ALB.1.3.9_1,0.06058823791062359,0.0710000000007633
2021,11,ALB.10.1.1_1,0.08210269802666302,0.14100000000151594
2021,11,ALB.10.1.2_1,0.09675411624283621,0.21400000000230074
2021,11,ALB.10.1.3_1,0.07881602320352211,0.12800000000137618
2021,11,ALB.10.1.4_1,0.03610620307122165,0.02400000000025805
2021,11,ALB.10.1.5_1,0.11167394789276285,0.33900000000364466
2021,11,ALB.10.1.6_1,0.09141243583890651,0.1840000000019782
2021,11,ALB.10.1.7_1,0.04622925587462801,0.04000000000043009
2021,11,ALB.10.2.10_1,0.05514304432983892,0.05800000000062363
2021,11,ALB.10.2.1_1,0.054241451331741394,0.056000000000602124
2021,11,ALB.10.2.2_1,0.05514304432983887,0.05800000000062363
2021,11,ALB.10.2.3_1,0.06648846487235631,0.08700000000093533
2021,11,ALB.10.2.4_1,0.05469461440637761,0.05700000000061287
2021,11,ALB.10.2.5_1,0.05092600275571827,0.04900000000052686
2021,11,ALB.10.2.6_1,0.07045815773347308,0.09900000000106435
2021,11,ALB.10.2.7_1,0.05285233937657526,0.05300000000056986
2021,11,ALB.10.2.8_1,0.05469461440637762,0.05700000000061287
2021,11,ALB.10.2.9_1,0.06472611753400308,0.08200000000088156
2021,11,ALB.10.3.10_1,0.046229255874628006,0.04000000000043009
2021,11,ALB.10.3.11_1,0.09642337530986753,0.21200000000227923
2021,11,ALB.10.3.12_1,0.05815857735353314,0.06500000000069878
2021,11,ALB.10.3.13_1,0.058572895915938804,0.06600000000070964
2021,11,ALB.10.3.14_1,0.060588237910623524,0.0710000000007633
2021,11,ALB.10.3.15_1,0.08010998675774357,0.13300000000142992
2021,11,ALB.10.3.16_1,0.09625671140171344,0.21100000000226848
2021,11,ALB.10.3.17_1,0.073814662201055245,0.11000000000118262
2021,11,ALB.10.3.1_1,0.09121953705895469,0.18300000000196753
2021,11,ALB.10.3.2_1,0.09291965431939606,0.1920000000020642
2021,11,ALB.10.3.3_1,0.09804322231308092,0.22200000000238676
2021,11,ALB.10.3.4_1,0.0914124358389064,0.1840000000019782
2021,11,ALB.10.3.5_1,0.09254875921998419,0.1900000000020427
2021,11,ALB.10.3.6_1,0.08902883339758264,0.17200000000184915
2021,11,ALB.10.3.7_1,0.07351964337207031,0.10900000000117188
2021,11,ALB.10.3.8_1,0.05469461440637764,0.05700000000061287
2021,11,ALB.10.3.9_1,0.09625671140171346,0.21100000000226848
2021,11,ALB.11.1.10_1,0.11468147226587651,0.6170000000066336
2021,11,ALB.11.1.1_1,0.11490449291375605,0.6130000000065905
