year,month,gid_1,est,se
2015,02,ALB.10_1,0,0
2015,02,ALB.11_1,0,0
2015,02,ALB.12_1,0,0
2015,02,ALB.1_1,0,0
2015,02,ALB.2_1,0,0
2015,02,ALB.3_1,0,0
2015,02,ALB.4_1,0,0
2015,02,ALB.5_1,0,0
2015,02,ALB.6_1,0,0
2015,02,ALB.7_1,0,0
2015,02,ALB.8_1,0,0
2015,02,ALB.9_1,0,0
2015,02,AUT.1_1,0.03715109486329282,0.24337034022838316
2015,02,AUT.2_1,0.0078245601408826,0.08404511440439418
2015,02,AUT.3_1,0.02718533295842315,0.2038155488755141
2015,02,AUT.4_1,0.03555629105360506,0.22054437276595346
2015,02,AUT.5_1,0.00240037406957499,0.04898634645808522
2015,02,AUT.6_1,0.013739964488091665,0.1251274804606125
2015,02,AUT.7_1,0.002302058903433132,0.05072601837456718
2015,02,AUT.8_1,0.0033145796598924413,0.07256217992465586
2015,02,AUT.9_1,0.026896287673051755,0.20957993517647336
2015,02,BEL.1_1,0,0
2015,02,BEL.2_1,0,0
2015,02,BEL.3_1,0.022535009808490578,0.1003512425801326
2015,02,BGR.10_1,0,0
2015,02,BGR.11_1,0,0
2015,02,BGR.12_1,0,0
2015,02,BGR.13_1,0,0
2015,02,BGR.14_1,0,0
2015,02,BGR.16_1,0,0
2015,02,BGR.18_1,0,0
2015,02,BGR.1_1,0,0
2015,02,BGR.20_1,0,0
2015,02,BGR.21_1,0,0
2015,02,BGR.22_1,0,0
2015,02,BGR.24_1,0,0
2015,02,BGR.25_1,0,0
2015,02,BGR.26_1,0,0
2015,02,BGR.27_1,0,0
2015,02,BGR.28_1,0,0
2015,02,BGR.2_1,0,0
2015,02,BGR.3_1,0,0
2015,02,BGR.6_1,0,0
2015,02,BGR.7_1,0,0
2015,02,BGR.8_1,0,0
2015,02,BLR.1_1,0,0
2015,02,BLR.2_1,0,0
2015,02,BLR.3_1,0,0
2015,02,BLR.4_1,0,0
2015,02,BLR.5_1,0,0
2015,02,BLR.6_1,0,0
2015,02,CHE.10_1,2.0255817702621393e-4,0.005013860969526963
2015,02,CHE.11_1,0.03808350417189545,0.23243229590799258
2015,02,CHE.12_1,0.0178752227325413,0.14426354374630423
2015,02,CHE.13_1,0.03032690205216375,0.21684232567564724
2015,02,CHE.14_1,0,0
2015,02,CHE.15_1,0.005379257534610351,0.09410492932496196
2015,02,CHE.16_1,0.003660995903700148,0.057317695431073054
2015,02,CHE.17_1,0.023564914316890378,0.19296066662004208
2015,02,CHE.18_1,0.00789359819595275,0.1116457758885189
2015,02,CHE.19_1,0.025775506424325995,0.20296170429264718
2015,02,CHE.1_1,0.022713495436269222,0.19157192731673292
2015,02,CHE.20_1,0.018795631861527235,0.17351006789032822
2015,02,CHE.21_1,0.005119754566064527,0.050086399755112386
2015,02,CHE.22_1,0,0
2015,02,CHE.23_1,3.935738842067282e-4,0.009742014692370888
2015,02,CHE.24_1,0.021468739582416557,0.16885795441980733
2015,02,CHE.25_1,0.010758515069220702,0.1329510492916156
2015,02,CHE.26_1,0.016178087870276792,0.15974722949792575
2015,02,CHE.2_1,0.008068886301915526,0.11519677234126467
2015,02,CHE.3_1,0,0
2015,02,CHE.4_1,0.023438287162531667,0.19229901500922128
2015,02,CHE.5_1,0.034965173974967276,0.2385955595681544
2015,02,CHE.6_1,0.009905181348926474,0.08243064526005049
2015,02,CHE.7_1,0.0128135932014756,0.13446656092108433
2015,02,CHE.8_1,0.021517030138441404,0.18764324464366136
2015,02,CHE.9_1,0,0
2015,02,CZE.10_1,0,0
2015,02,CZE.11_1,0,0
2015,02,CZE.12_1,0,0
2015,02,CZE.1_1,0,0
2015,02,CZE.2_1,0,0
2015,02,DEU.10_1,0.02825603604960727,0.1579888492356494
2015,02,DEU.11_1,0.03725029243884786,0.24390861139313696
2015,02,DEU.12_1,0.04313477597394052,0.26279694732204345
2015,02,DEU.13_1,0,0
2015,02,DEU.14_1,0,0
2015,02,DEU.15_1,0,0
2015,02,DEU.16_1,0,0
2015,02,DEU.1_1,0.018165107702597643,0.1589875858471896
2015,02,DEU.2_1,0.014850824089995775,0.11467134696059823
2015,02,DEU.4_1,0,0
2015,02,DEU.7_1,0.027614261723253722,0.17149471574243427
2015,02,DEU.8_1,0,0
2015,02,DEU.9_1,0.017739660043000233,0.08079060499938902
2015,02,ESP.10_1,0,0
2015,02,ESP.11_1,0,0
2015,02,ESP.12_1,0,0
2015,02,ESP.13_1,0,0
2015,02,ESP.15_1,0,0
2015,02,ESP.16_1,0.16481352551706652,0.504707029794894
2015,02,ESP.17_1,0.08337849178646044,0.36506890218303595
2015,02,ESP.18_1,0,0
2015,02,ESP.1_1,0,0
2015,02,ESP.2_1,0,0
2015,02,ESP.3_1,0.12103329452873289,0.4366566183319926
2015,02,ESP.4_1,0,0
2015,02,ESP.6_1,0,0
2015,02,ESP.8_1,0,0
2015,02,ESP.9_1,0,0
2015,02,FIN.5_1,0,0
2015,02,FRA.10_1,0,0
2015,02,FRA.11_1,0,0
2015,02,FRA.12_1,0,0
2015,02,FRA.13_1,0,0
2015,02,FRA.1_1,0,0
2015,02,FRA.2_1,0.009234101295187588,0.05863869534481719
2015,02,FRA.3_1,0,0
2015,02,FRA.4_1,0,0
2015,02,FRA.5_1,0,0
2015,02,FRA.6_1,0.01284228956796467,0.10145757412342339
2015,02,FRA.7_1,0,0
2015,02,FRA.8_1,0,0
2015,02,FRA.9_1,0,0
2015,02,GBR.1_1,0,0
2015,02,GBR.2_1,0,0
2015,02,GBR.3_1,0,0
2015,02,GBR.4_1,0,0
2015,02,GEO.4_1,0,0
2015,02,GEO.9_1,0,0
2015,02,GRC.1_1,0,0
2015,02,GRC.3_1,0,0
2015,02,GRC.4_1,0,0
2015,02,GRC.6_1,0,0
2015,02,GRC.7_1,0,0
2015,02,GRC.8_1,0,0
2015,02,HRV.11_1,0.05824134665606787,0.3042223568408164
2015,02,HRV.12_1,0.05866846523661261,0.3071162885606902
2015,02,HRV.13_1,0.0984004385221474,0.37212034647292186
