year,month,gid_2,se,est
2021,10,ALA.1.1_2,0,0
2021,10,ALA.1.2_2,0,0
2021,10,ALA.2.1_2,0,0
2021,10,ALA.2.2_2,0,0
2021,10,ALA.2.3_2,0,0
2021,10,ALA.2.4_2,0,0
2021,10,ALA.2.5_2,0,0
2021,10,ALA.2.6_2,0,0
2021,10,ALA.2.7_2,0,0
2021,10,ALA.2.8_2,0,0
2021,10,ALA.3.1_2,0,0
2021,10,ALB.1.1_1,0,0
2021,10,ALB.1.2_1,0,0
2021,10,ALB.1.3_1,0,0
2021,10,ALB.10.1_1,0,0
2021,10,ALB.10.2_1,0,0
2021,10,ALB.10.3_1,0,0
2021,10,ALB.11.1_1,0,0
2021,10,ALB.11.2_1,0,0
2021,10,ALB.12.1_1,0,0
2021,10,ALB.12.2_1,0,0
2021,10,ALB.12.3_1,0,0
2021,10,ALB.2.1_1,0,0
2021,10,ALB.2.2_1,0,0
2021,10,ALB.2.3_1,0,0
2021,10,ALB.3.1_1,0,0
2021,10,ALB.3.2_1,0,0
2021,10,ALB.4.1_1,0,0
2021,10,ALB.4.2_1,0,0
2021,10,ALB.4.3_1,0,0
2021,10,ALB.4.4_1,0,0
2021,10,ALB.5.1_1,0,0
2021,10,ALB.5.2_1,0,0
2021,10,ALB.5.3_1,0,0
2021,10,ALB.6.1_1,0,0
2021,10,ALB.6.2_1,0,0
2021,10,ALB.6.3_1,0,0
2021,10,ALB.7.1_1,0,0
2021,10,ALB.7.2_1,0,0
2021,10,ALB.7.3_1,0,0
2021,10,ALB.7.4_1,0,0
2021,10,ALB.8.1_1,0,0
2021,10,ALB.8.2_1,0,0
2021,10,ALB.8.3_1,0,0
2021,10,ALB.9.1_1,0,0
2021,10,ALB.9.2_1,0,0
2021,10,ALB.9.3_1,0,0
2021,10,ALB.9.4_1,0,0
2021,10,AND.2_1,0,0
2021,10,AND.3_1,0,0
2021,10,AND.4_1,0,0
2021,10,AND.5_1,0,0
2021,10,AND.6_1,0,0
2021,10,AND.7_1,0,0
2021,10,ARM.1_1,0,0
2021,10,ARM.2_1,0,0
2021,10,ARM.3_1,0,0
2021,10,ARM.8_1,0,0
2021,10,AUT.1.1_2,0.24264055019469039,0.8211165232109269
2021,10,AUT.1.2_2,0.11141236911060008,0.8102880740076116
2021,10,AUT.1.3_2,0.38004905514515525,0.8547132622171333
2021,10,AUT.1.4_2,0.2872338239793233,0.8478188077813947
2021,10,AUT.1.5_2,0.2482428373267896,0.8187638631092952
2021,10,AUT.1.6_2,0.27247724751439123,0.7772197403782398
2021,10,AUT.1.7_2,0.402261127141145,0.8418994957457393
2021,10,AUT.1.8_2,0.4847951151290351,0.843004955687896
2021,10,AUT.1.9_2,0.05164666868065263,0.601709492823887
2021,10,AUT.2.10_2,0.558526208587836,0.7126464861260565
2021,10,AUT.2.1_2,0.36567069477423864,0.71786118175551
2021,10,AUT.2.2_2,0.3012335363203074,0.6806630715646833
2021,10,AUT.2.3_2,0.5185139559212207,0.7773642587170563
2021,10,AUT.2.4_2,0.25589970137835655,0.7913258549252804
2021,10,AUT.2.5_2,0.5539417289917551,0.7131477437921382
2021,10,AUT.2.6_2,0.550508196498058,0.6377577707145977
2021,10,AUT.2.7_2,0.4582139786440246,0.7560014401285561
2021,10,AUT.2.8_2,0.21220408528607904,0.7743852614192074
2021,10,AUT.2.9_2,0.5375459384253747,0.7680561136520552
2021,10,AUT.3.10_2,0.682350997108169,0.9311787506469983
2021,10,AUT.3.11_2,0.43032767025188245,0.9296985699706529
2021,10,AUT.3.12_2,0.7719193680093763,0.9389923410556388
2021,10,AUT.3.13_2,0.5881447114850369,0.8854798479335507
2021,10,AUT.3.14_2,0.24570825427153903,0.9373604342804858
2021,10,AUT.3.15_2,0.5335588676284552,0.9333985253463657
2021,10,AUT.3.16_2,0.8953954086218272,0.9291475114787392
2021,10,AUT.3.17_2,0.3075243160406688,0.9174700852291449
2021,10,AUT.3.18_2,0.4289297142391381,0.9377646235052266
2021,10,AUT.3.19_2,0.5765715114602691,0.9291776532788557
2021,10,AUT.3.1_2,0.5330230773033253,0.9549967419125455
2021,10,AUT.3.20_2,0.6239374625776902,0.9254233393692708
2021,10,AUT.3.21_2,0.14480322151516054,0.9271566424191693
2021,10,AUT.3.22_2,0.37626406405591195,0.9394073200740922
2021,10,AUT.3.23_2,0.04631920565073906,0.7398724046536647
2021,10,AUT.3.24_2,0.8941629060407158,0.9212385265031501
2021,10,AUT.3.2_2,0.4179326441504006,0.9397374175399571
2021,10,AUT.3.3_2,0.3740225931618976,0.9101337643790396
2021,10,AUT.3.4_2,0.4960451011070221,0.8945021314148515
2021,10,AUT.3.5_2,0.5362006537210061,0.9325539855458083
2021,10,AUT.3.6_2,0.5937398818802601,0.9102866785896928
2021,10,AUT.3.7_2,0.5911488832288636,0.9241882122393011
2021,10,AUT.3.8_2,0.46583010545302705,0.9024875818381618
2021,10,AUT.3.9_2,0.1527976141124404,0.9253004254653258
2021,10,AUT.4.10_2,0.444290268339911,0.9770039301941349
2021,10,AUT.4.11_2,0.3896947006036521,0.973635586776176
2021,10,AUT.4.12_2,0.44520486755545674,0.9780482225191918
2021,10,AUT.4.13_2,0.3684500853400793,0.9750796052991569
2021,10,AUT.4.14_2,0.11466053316957357,0.9773326546760644
2021,10,AUT.4.15_2,0.33897500564999355,0.9775932657059759
2021,10,AUT.4.16_2,0.40353389240066107,0.9836873713553828
2021,10,AUT.4.17_2,0.34689684360208467,0.981905842720669
2021,10,AUT.4.18_2,0.09468772765597365,0.9810054474682272
2021,10,AUT.4.1_2,0.4528215413745793,0.9828554184193672
2021,10,AUT.4.2_2,0.2342474133837963,0.9741425723026096
2021,10,AUT.4.3_2,0.3749112065086304,0.9711833000428843
2021,10,AUT.4.4_2,0.39541069092559505,0.9838294134508935
2021,10,AUT.4.5_2,0.3902075390107788,0.97911230295737
2021,10,AUT.4.6_2,0.36765539051975543,0.9710694289176118
2021,10,AUT.4.7_2,0.3756725810811884,0.9792141617699083
2021,10,AUT.4.8_2,0.15474572382630436,0.9806131608467102
2021,10,AUT.4.9_2,0.31396663488563675,0.9820280401472036
2021,10,AUT.5.1_2,0.3290917602616873,0.906974748503639
2021,10,AUT.5.2_2,0.4605000448677563,0.9444085301851963
2021,10,AUT.5.3_2,0.17241325921814069,0.9294813218428832
2021,10,AUT.5.4_2,0.46314754322541574,0.8440965022919509
2021,10,AUT.5.5_2,0.18222152318891766,0.8139659038936872
2021,10,AUT.5.6_2,0.4952663379699429,0.8186077552722034
2021,10,AUT.6.10_2,0.4864358776878635,0.856333810531974
