year,month,gid_1,est,se
2018,01,ALB.10_1,0.13680222224147262,0.519796727121162
2018,01,ALB.11_1,0.26187263755289314,0.6910127707370354
2018,01,ALB.1_1,0.21572221807190095,0.6259738399887783
2018,01,ALB.2_1,0.055387070518175194,0.3282125309520574
2018,01,ALB.3_1,0.26074498032199156,0.6867508774228342
2018,01,ALB.5_1,0.3142082413165993,0.7468637598632962
2018,01,ALB.7_1,0.08571049274234847,0.41393954389729226
2018,01,ALB.8_1,0.0758402914166789,0.3901828319395805
2018,01,ALB.9_1,0.23809222014409784,0.6659672550453414
2018,01,AUT.1_1,0.21918083807906788,0.6384960596384829
2018,01,AUT.2_1,0.08196172056219372,0.40852281440114274
2018,01,AUT.3_1,0.23166538941502993,0.6538948076107638
2018,01,AUT.4_1,0.329314977643536,0.7247901493054009
2018,01,AUT.5_1,0.07748354770517876,0.3724762971576991
2018,01,AUT.6_1,0.13981613675520252,0.5018749563332695
2018,01,AUT.7_1,0.02713541118090157,0.21972874308809068
2018,01,AUT.8_1,0.040288593335183885,0.2711072808857024
2018,01,AUT.9_1,0.17435099585355193,0.5808834609782717
2018,01,AZE.2_1,0.22681424492558291,0.6516246682155884
2018,01,AZE.4_1,0.13786939557004843,0.5219404859672562
2018,01,AZE.7_1,0.10162170613110817,0.44007575891968287
2018,01,AZE.9_1,0.058116998617850635,0.34664634784776044
2018,01,BEL.1_1,0.2455911877076915,0.6748223059808097
2018,01,BEL.2_1,0.2759046993104149,0.708302226325757
2018,01,BEL.3_1,0.28975056526274606,0.7213825293300158
2018,01,BGR.11_1,0.08503021428594187,0.41590365485498587
2018,01,BGR.12_1,0.11248451345390448,0.4749888833689866
2018,01,BGR.14_1,0.10797438565367697,0.4651916113067951
2018,01,BGR.1_1,0.06234171670750728,0.3529009427694249
2018,01,BGR.24_1,0.1654925253720192,0.5672545735619448
2018,01,BGR.2_1,0.15531209619486772,0.5511189958597092
2018,01,BGR.3_1,0.13498141614468534,0.5169923655053171
2018,01,BGR.5_1,0.07686441752683473,0.39659307395395066
2018,01,BGR.6_1,0.15627347741387085,0.5527162267000058
2018,01,BIH.2_1,0.2038334408917754,0.6185778514656266
2018,01,BIH.3_1,0.22522684813805968,0.6476392823656735
2018,01,BLR.1_1,0.050886321787995105,0.3245804255878347
2018,01,CHE.10_1,0.010853129475341821,0.14902514427713773
2018,01,CHE.11_1,0.46710783754647534,0.8209722503405091
2018,01,CHE.12_1,0.2597482987159085,0.658909205732564
2018,01,CHE.13_1,0.4375268653405429,0.8427396265352369
2018,01,CHE.14_1,0.043119063490663384,0.29981619860205755
2018,01,CHE.15_1,0.08436338509042837,0.4146215169333925
2018,01,CHE.16_1,0.09406691272763695,0.4028570175723981
2018,01,CHE.17_1,0.37096399344125214,0.7965685436551939
2018,01,CHE.18_1,0.06774642329031894,0.3500907476621967
2018,01,CHE.19_1,0.3294985137362365,0.7592259536005681
2018,01,CHE.1_1,0.27679020120627007,0.7066895433176736
2018,01,CHE.20_1,0.2556346100374936,0.6809459039245106
2018,01,CHE.21_1,0.03541769281262476,0.21711484478268192
2018,01,CHE.22_1,0.013123193236288858,0.166750650882965
2018,01,CHE.23_1,0.014591254720741418,0.15104712463219988
2018,01,CHE.24_1,0.24469849955510048,0.6365367607490001
2018,01,CHE.25_1,0.1593530607263647,0.5577812399806462
2018,01,CHE.26_1,0.2471039956623154,0.6705253438086508
2018,01,CHE.2_1,0.13498141614468537,0.5169923655053171
2018,01,CHE.3_1,0.054367514836053836,0.3356236123478004
2018,01,CHE.4_1,0.3127404416773693,0.7433447766353496
2018,01,CHE.5_1,0.33370405657991664,0.7650499717622338
2018,01,CHE.6_1,0.1788041837476602,0.49238638429878356
2018,01,CHE.7_1,0.25011793207851996,0.6655921120323508
2018,01,CHE.8_1,0.25121541338038667,0.6813264336317699
2018,01,CHE.9_1,0.03374535403617134,0.2659107469539772
2018,01,CYP.2_1,0.7723936590501441,0.9844216685472625
2018,01,CZE.10_1,0.2062216079988249,0.6257995397921736
2018,01,CZE.12_1,0.1603562865488877,0.5584805420592174
2018,01,CZE.1_1,0.2633368116493405,0.6949391362603609
2018,01,CZE.2_1,0.20808389490863757,0.6276132521732176
2018,01,CZE.9_1,0.16310254450816147,0.563688154601
2018,01,DEU.10_1,0.32623085911631333,0.7541645171576264
2018,01,DEU.11_1,0.30829766321241164,0.7368308434425689
2018,01,DEU.13_1,0.2333347637435052,0.6589296485795189
2018,01,DEU.14_1,0.20658710004024045,0.6250559511486119
2018,01,DEU.15_1,0.22905682199144037,0.6512756975009455
2018,01,DEU.16_1,0.24678426598552408,0.672381461188033
2018,01,DEU.1_1,0.3062471127433305,0.736273212380085
2018,01,DEU.2_1,0.24069570819340824,0.6457359846277893
2018,01,DEU.3_1,0.142480383708279,0.5300131870950229
2018,01,DEU.4_1,0.21734685001030332,0.6368257586735468
2018,01,DEU.7_1,0.302699385806641,0.7343369974141596
2018,01,DEU.8_1,0.1936745668521291,0.6078957013091889
2018,01,DEU.9_1,0.2524945839424381,0.6783535767537843
2018,01,ESP.10_1,0.14310667814573383,0.527725305769227
2018,01,ESP.11_1,0.23136402785363824,0.6572677437955016
2018,01,ESP.12_1,0.41078768708812735,0.8143911246499752
2018,01,ESP.13_1,0.183724705308044,0.5946483253355489
2018,01,ESP.15_1,0.22121954312601216,0.6452368907318383
2018,01,ESP.16_1,0.2158110179782549,0.6378354286308173
2018,01,ESP.17_1,0.19872264043523125,0.6156949416202092
2018,01,ESP.18_1,0.18184996341714557,0.5919344767211847
2018,01,ESP.1_1,0.1986601015686755,0.6132058873227837
2018,01,ESP.2_1,0.13580367192726905,0.5106223990127171
2018,01,ESP.3_1,0.21747005934421534,0.6404703372867384
