year,month,gid_1,se,est
2018,02,ALA.1_2,0,0
2018,02,ALA.2_2,0,0
2018,02,ALA.3_2,0,0
2018,02,ALB.10_1,0.037954726640619406,0.014780381334567032
2018,02,ALB.11_1,0.04415075250592223,0.024058244281870627
2018,02,ALB.12_1,0.04180502017448809,0.024700706197057862
2018,02,ALB.1_1,0.038132148652565534,0.020834321430420136
2018,02,ALB.2_1,0.053109499129882456,0.028324934289755053
2018,02,ALB.3_1,0.02902145323423722,0.018270209276339155
2018,02,ALB.4_1,0.05042703059695199,0.01833277403592497
2018,02,ALB.5_1,0.06515945951049745,0.0374676728943813
2018,02,ALB.6_1,0.04348439212688999,0.020691457154245536
2018,02,ALB.7_1,0.06223485417495587,0.03627890918448303
2018,02,ALB.8_1,0.05712002555879997,0.050028844810944474
2018,02,ALB.9_1,0.030472378788773798,0.014622893221073718
2018,02,AND.2_1,0.02104914439269808,0.8182268282390927
2018,02,AND.3_1,0,0
2018,02,AND.4_1,0,0
2018,02,AND.5_1,0,0
2018,02,AND.6_1,0.020199804406006938,0.8362318195695373
2018,02,AND.7_1,0,0
2018,02,ARM.1_1,0,0
2018,02,ARM.2_1,0,0
2018,02,ARM.3_1,0,0
2018,02,ARM.8_1,0.012437106420461405,0.05501525128746961
2018,02,AUT.1_1,0.25133650266263347,0.07800470393847267
2018,02,AUT.2_1,0.16449459179926584,0.06801053758207394
2018,02,AUT.3_1,0.1731394708618734,0.0051145481530862945
2018,02,AUT.4_1,0.11294320058260669,0.007247732366450307
2018,02,AUT.5_1,0.08317860466997193,0.11839726604610476
2018,02,AUT.6_1,0.13372059601587957,0.0169190714533724
2018,02,AUT.7_1,0.4417279251962203,0.9551784724907185
2018,02,AUT.8_1,0.10257744630255866,0.26150322071752224
2018,02,AUT.9_1,0.20437001904979532,0.4520891919887331
2018,02,AZE.7_1,0,0
2018,02,BEL.1_1,0,0
2018,02,BEL.2_1,0.13346630269384663,0.021714737663125806
2018,02,BEL.3_1,0.13855051782803504,0.02716232547410663
2018,02,BGR.10_1,0.03340652989223313,0.03706445140976029
2018,02,BGR.11_1,0.036911154057672854,0.04591792312717612
2018,02,BGR.12_1,0.015655885407374916,0.0144809200450222
2018,02,BGR.13_1,0.021776867562558852,0.014854119024271481
2018,02,BGR.14_1,0.03576163873338745,0.029143195477485003
2018,02,BGR.15_1,0.021141409336511954,0.022274166195675144
2018,02,BGR.16_1,0.01787846825210283,0.013723706389615278
2018,02,BGR.17_1,0.028144708748202085,0.02778076756717292
2018,02,BGR.18_1,0.020473316167064933,0.02078624456838877
2018,02,BGR.19_1,0.014861180781308792,0.019218962332323317
2018,02,BGR.1_1,0.04318000011258558,0.05106824499733426
2018,02,BGR.20_1,0.03566317897086645,0.04657298076920038
2018,02,BGR.21_1,0.05610119931738146,0.05302237981952245
2018,02,BGR.22_1,0.024164092871821016,0.01853197863787277
2018,02,BGR.23_1,0.01968343576034904,0.027138876291389415
2018,02,BGR.24_1,0.024117739823848953,0.016735384250599648
2018,02,BGR.25_1,0.026753051245048128,0.025023784457779773
2018,02,BGR.26_1,0.03475315005187412,0.03941040474708506
2018,02,BGR.27_1,0.02512421121129944,0.022135974700108443
2018,02,BGR.28_1,0.012601961565070837,0.010859813121764003
2018,02,BGR.2_1,0.024481245247867458,0.01591827074349113
2018,02,BGR.3_1,0.018261309106145228,0.014382187455182176
2018,02,BGR.4_1,0.021749381089461933,0.04220061826608938
