year,month,gid_4,est,se
2019,03,CHE.24.8.40_1,0.07938388625592417,0.5000439980641703
2019,03,DEU.10.10.1.1_1,0.13033175355450238,0.6257795138864806
2019,03,DEU.15.13.7.1_1,0.1646919431279621,0.6918930553199678
2019,03,DEU.2.35.9.1_1,0.19075829383886256,0.7350619021551859
2019,03,DEU.3.1.1.1_1,0.09123222748815166,0.5331828954495821
2019,03,ESP.1.2.1.5_1,0.07109004739336493,0.4749736834815167
2019,03,ESP.1.2.2.1_1,0.07109004739336493,0.4749736834815167
2019,03,ESP.1.2.3.5_1,0.07109004739336493,0.4749736834815167
2019,03,ESP.1.2.3.7_1,0.07109004739336493,0.4749736834815167
2019,03,ESP.1.3.4.5_1,0.07464454976303318,0.4859259202800361
2019,03,ESP.1.4.5.19_1,0.07464454976303318,0.4859259202800361
2019,03,ESP.1.4.5.30_1,0.07464454976303318,0.4859259202800361
2019,03,ESP.1.4.5.34_1,0.07464454976303318,0.4859259202800361
2019,03,ESP.1.4.5.5_1,0.07464454976303318,0.4859259202800361
2019,03,ESP.1.5.4.6_1,0.09360189573459717,0.5394775250184201
2019,03,ESP.1.7.4.18_1,0.1066350710900474,0.5723635208501674
2019,03,ESP.1.7.4.26_1,0.1066350710900474,0.5723635208501674
2019,03,ESP.1.7.4.7_1,0.1066350710900474,0.5723635208501674
2019,03,ESP.1.8.1.15_1,0.07227488151658767,0.4786606313454241
2019,03,ESP.1.8.3.15_1,0.07227488151658767,0.4786606313454241
2019,03,ESP.10.1.1.3_1,0.07345971563981042,0.4823111029200966
2019,03,ESP.10.1.1.8_1,0.07345971563981042,0.4823111029200966
2019,03,ESP.10.1.2.1_1,0.07345971563981042,0.4823111029200966
2019,03,ESP.10.1.4.20_1,0.07345971563981042,0.4823111029200966
2019,03,ESP.10.1.6.12_1,0.07345971563981042,0.4823111029200966
2019,03,ESP.10.1.6.27_1,0.07345971563981042,0.4823111029200966
2019,03,ESP.10.1.7.2_1,0.07345971563981042,0.4823111029200966
2019,03,ESP.10.1.9.3_1,0.07345971563981042,0.4823111029200966
2019,03,ESP.10.3.1.14_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.10.3.4.1_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.10.3.8.5_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.11.1.11.9_1,0.08530805687203791,0.5169758214849124
2019,03,ESP.11.1.12.4_1,0.08530805687203791,0.5169758214849124
2019,03,ESP.11.1.2.7_1,0.08530805687203791,0.5169758214849124
2019,03,ESP.11.1.5.2_1,0.08530805687203791,0.5169758214849124
2019,03,ESP.11.1.6.19_1,0.08530805687203791,0.5169758214849124
2019,03,ESP.11.2.1.12_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.11.2.10.10_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.11.2.10.22_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.11.2.10.8_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.11.2.2.5_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.11.2.4.15_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.11.2.4.18_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.11.2.6.13_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.11.2.6.3_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.11.2.9.18_1,0.06398104265402843,0.4520353968440967
2019,03,ESP.12.1.1.28_1,0.25118483412322273,0.817449692641694
2019,03,ESP.12.4.3.28_1,0.24881516587677724,0.814616474176652
2019,03,ESP.13.1.1.1_1,0.08649289099526065,0.5202730052578166
2019,03,ESP.13.1.3.1_1,0.08649289099526065,0.5202730052578166
2019,03,ESP.13.1.4.3_1,0.08649289099526065,0.5202730052578166
2019,03,ESP.13.1.6.5_1,0.08649289099526065,0.5202730052578166
2019,03,ESP.13.1.8.1_1,0.08649289099526065,0.5202730052578166
2019,03,ESP.13.1.9.2_1,0.08649289099526065,0.5202730052578166
2019,03,ESP.15.1.6.16_1,0.05924170616113745,0.43588989435406733
2019,03,ESP.15.1.6.18_1,0.05924170616113745,0.43588989435406733
2019,03,ESP.16.2.1.11_1,0.07345971563981042,0.4823111029200966
2019,03,ESP.16.2.1.32_1,0.07345971563981042,0.4823111029200966
2019,03,ESP.16.3.1.28_1,0.07938388625592417,0.5000439980641703
2019,03,ESP.16.3.1.87_1,0.07938388625592417,0.5000439980641703
2019,03,ESP.16.3.1.90_1,0.07938388625592417,0.5000439980641703
2019,03,ESP.16.3.1.91_1,0.07938388625592417,0.5000439980641703
2019,03,ESP.17.1.1.1_1,0.09834123222748815,0.5517644424933523
2019,03,ESP.17.1.8.10_1,0.09834123222748815,0.5517644424933523
2019,03,ESP.18.1.10.1_1,0.10781990521327015,0.5752182194611015
2019,03,ESP.18.1.12.1_1,0.10781990521327015,0.5752182194611015
2019,03,ESP.18.1.12.6_1,0.10781990521327015,0.5752182194611015
2019,03,ESP.18.1.3.2_1,0.10781990521327015,0.5752182194611015
2019,03,ESP.18.1.4.1_1,0.10781990521327015,0.5752182194611015
2019,03,ESP.18.1.5.2_1,0.10781990521327015,0.5752182194611015
2019,03,ESP.18.1.5.3_1,0.10781990521327015,0.5752182194611015
2019,03,ESP.18.1.5.4_1,0.10781990521327015,0.5752182194611015
2019,03,ESP.18.1.8.2_1,0.10781990521327015,0.5752182194611015
2019,03,ESP.2.1.4.14_1,0.03672985781990521,0.34663525498714065
2019,03,ESP.2.1.5.12_1,0.03672985781990521,0.34663525498714065
2019,03,ESP.2.1.6.11_1,0.03672985781990521,0.34663525498714065
2019,03,ESP.2.1.7.6_1,0.03672985781990521,0.34663525498714065
2019,03,ESP.2.1.8.15_1,0.03672985781990521,0.34663525498714065
2019,03,ESP.2.1.8.3_1,0.03672985781990521,0.34663525498714065
2019,03,ESP.2.2.1.4_1,0.05924170616113745,0.43588989435406733
2019,03,ESP.2.3.2.61_1,0.07345971563981042,0.4823111029200966
2019,03,ESP.3.1.4.7_1,0.08530805687203791,0.5169758214849124
2019,03,ESP.5.2.4.8_1,0.061611374407582936,0.4440540507640933
2019,03,ESP.5.5.2.30_1,0.07819905213270142,0.49656419524569023
2019,03,ESP.5.5.2.48_1,0.07819905213270142,0.49656419524569023
2019,03,ESP.5.5.8.34_1,0.07819905213270142,0.49656419524569023
2019,03,ESP.6.1.10.10_1,0.042654028436018954,0.37258019271024057
2019,03,ESP.6.1.10.13_1,0.042654028436018954,0.37258019271024057
2019,03,ESP.6.1.10.14_1,0.042654028436018954,0.37258019271024057
2019,03,ESP.6.1.10.15_1,0.042654028436018954,0.37258019271024057
2019,03,ESP.6.1.10.1_1,0.042654028436018954,0.37258019271024057
2019,03,ESP.6.1.10.20_1,0.042654028436018954,0.37258019271024057
2019,03,ESP.6.1.10.3_1,0.042654028436018954,0.37258019271024057
2019,03,ESP.6.1.10.4_1,0.042654028436018954,0.37258019271024057
2019,03,ESP.6.1.11.11_1,0.042654028436018954,0.37258019271024057
2019,03,ESP.6.1.11.12_1,0.042654028436018954,0.37258019271024057
