year,month,gid_2,se,est
2026,08,ALA.1.1_2,0,0
2026,08,ALA.1.2_2,0,0
2026,08,ALA.2.1_2,0,0
2026,08,ALA.2.2_2,0,0
2026,08,ALA.2.3_2,0,0
2026,08,ALA.2.4_2,0,0
2026,08,ALA.2.5_2,0,0
2026,08,ALA.2.6_2,0,0
2026,08,ALA.2.7_2,0,0
2026,08,ALA.2.8_2,0,0
2026,08,ALA.3.1_2,0,0
2026,08,ALB.1.1_1,0.18131700001688233,0.4902407448561937
2026,08,ALB.1.2_1,0.09195610489664827,0.6067779563044927
2026,08,ALB.1.3_1,0.1527632180104484,0.33645303755463074
2026,08,ALB.10.1_1,0.13436335685480802,0.5685582577969385
2026,08,ALB.10.2_1,0.14898224311837416,0.3015338187715294
2026,08,ALB.10.3_1,0.21309125567489826,0.5690336224322832
2026,08,ALB.11.1_1,0.10731540562442798,0.9975059147208446
2026,08,ALB.11.2_1,0.1750949322900626,0.9933187871863961
2026,08,ALB.12.1_1,0.10703898878593683,0.6143783063509287
2026,08,ALB.12.2_1,0.15116416824549764,0.6405991030837335
2026,08,ALB.12.3_1,0.19178837426370224,0.6105888787864501
2026,08,ALB.2.1_1,0.1386366478581794,0.35580056085827405
2026,08,ALB.2.2_1,0.18101992369824207,0.3006789673887077
2026,08,ALB.2.3_1,0.17757833253011598,0.36111245402130177
2026,08,ALB.3.1_1,0.16724640436012894,0.7205629337613804
2026,08,ALB.3.2_1,0.12924175946994004,0.5625558535261207
2026,08,ALB.4.1_1,0.24968229466232078,0.5123167759199365
2026,08,ALB.4.2_1,0.1545435805446739,0.3520119568231163
2026,08,ALB.4.3_1,0.15517021986919738,0.35814029173201034
2026,08,ALB.4.4_1,0.130365240717991,0.5652728155476777
2026,08,ALB.5.1_1,0.21736475368464328,0.6993941024831166
2026,08,ALB.5.2_1,0.21240157410282193,0.6715494566885725
2026,08,ALB.5.3_1,0.15659708115745277,0.48131619123837743
2026,08,ALB.6.1_1,0.18929583595111624,0.49876662235607905
2026,08,ALB.6.2_1,0.15269112962156564,0.40903377145416503
2026,08,ALB.6.3_1,0.16405906854552962,0.4617939442551853
2026,08,ALB.7.1_1,0.11239856104930131,0.3721240549667006
2026,08,ALB.7.2_1,0.13568339255911216,0.322778195651787
2026,08,ALB.7.3_1,0.2047653233933185,0.3864262460419236
2026,08,ALB.7.4_1,0.15354685376298685,0.42920094914323753
2026,08,ALB.8.1_1,0.09214368534340567,0.2714632862616871
2026,08,ALB.8.2_1,0.17567084910845743,0.2713184499662524
2026,08,ALB.8.3_1,0.13712242969283306,0.347917604922584
2026,08,ALB.9.1_1,0.10690698267953663,0.5940529864857037
2026,08,ALB.9.2_1,0.16817464888123063,0.5854674845892557
2026,08,ALB.9.3_1,0.1288181896723193,0.3587521373707274
2026,08,ALB.9.4_1,0.053568434317010305,0.4930000000000027
2026,08,AND.2_1,0.05200788070754503,0.3800000000000021
