year,month,gid_4,est,se
2020,09,ARG.24.2_1,0.251,0.43380547159664457
2020,09,DOM.5.1_1,0.016,0.12553788177183714
2020,09,GTM.7.7_1,0.018,0.13301764429463367
2020,09,HND.8.4_1,0.004,0.06315051850925682
2020,09,IND.20.26.7_1,0.011,0.10435463521037237
2020,09,IND.34.1.5_1,0.024,0.15312559370479986
2020,09,MEX.14.40_2,0.01,0.0995485304256668
2020,09,MEX.14.99_2,0.009,0.09448771310560929
2020,09,MEX.16.57_2,0.008,0.08912880535463237
2020,09,MEX.17.7_2,0.02,0.14007005254378832
2020,09,MEX.31.50_2,0.003,0.05471740119919799
2020,09,MEX.4.5_2,0.041,0.19838941090279583
2020,09,MEX.9.9_2,0,0
2020,09,PAK.7.5.2_1,0.017,0.1293357171384909
2020,09,PER.13.11.10_1,0.026,0.15921478998305827
2020,09,PRI.52_1,0.088,0.28343665312788385
2020,09,PRI.65_1,0.034,0.18131981931624816
2020,09,USA.10.43_1,0.008,0.08912880535463237
2020,09,USA.5.19_1,0.003,0.05471740119919799
2020,09,VEN.14.3_1,0.036,0.18638331132035063
