year,month,gid_4,est,se
2021,06,BEL.1.1.1.12_1,0,0.38270414482007176
2021,06,BEL.1.1.1.13_1,0,0.38270414482007176
2021,06,BEL.1.1.1.17_1,0,0.38270414482007176
2021,06,BEL.1.1.1.8_1,0,0.38270414482007176
2021,06,BEL.2.1.1.17_1,0,0.37226681638655706
2021,06,BEL.2.1.1.2_1,0,0.37226681638655706
2021,06,BEL.2.1.1.28_1,0,0.37226681638655706
2021,06,BEL.2.1.1.29_1,0,0.37226681638655706
2021,06,BEL.2.1.1.8_1,0,0.37226681638655706
2021,06,BEL.2.1.2.1_1,0,0.37226681638655706
2021,06,BEL.2.1.2.13_1,0,0.37226681638655706
2021,06,BEL.2.1.2.14_1,0,0.37226681638655706
2021,06,BEL.2.1.2.6_1,0,0.37226681638655706
2021,06,BEL.2.1.2.8_1,0,0.37226681638655706
2021,06,BEL.2.1.3.25_1,0,0.37226681638655706
2021,06,BEL.2.1.3.6_1,0,0.37226681638655706
2021,06,BEL.2.2.1.4_1,0,0.3818596821043259
2021,06,BEL.2.2.2.14_1,0,0.3818596821043259
2021,06,BEL.2.2.2.6_1,0,0.3818596821043259
2021,06,BEL.2.2.2.8_1,0,0.3818596821043259
2021,06,BEL.2.2.3.10_1,0,0.3818596821043259
2021,06,BEL.2.3.2.4_1,0,0.3810107205436209
2021,06,BEL.2.3.3.2_1,0,0.3810107205436209
2021,06,BEL.2.3.4.22_1,0,0.3810107205436209
2021,06,BEL.2.3.6.2_1,0,0.3810107205436209
2021,06,BEL.2.3.6.5_1,0,0.3810107205436209
2021,06,BEL.2.4.1.35_1,0,0.38849186082326864
2021,06,BEL.2.5.1.3_1,0,0.3766973598273565
2021,06,BEL.2.5.1.8_1,0,0.3766973598273565
2021,06,BEL.2.5.4.10_1,0,0.3766973598273565
2021,06,BEL.2.5.5.5_1,0,0.3766973598273565
2021,06,BEL.2.5.8.3_1,0,0.3766973598273565
2021,06,BEL.3.2.2.3_1,0,0.37843653921656956
2021,06,BEL.3.2.3.1_1,0,0.37843653921656956
2021,06,BEL.3.2.3.2_1,0,0.37843653921656956
2021,06,BEL.3.3.2.10_1,0,0.3818596821043259
2021,06,BEL.3.3.2.16_1,0,0.3818596821043259
2021,06,BEL.3.3.2.5_1,0,0.3818596821043259
2021,06,BEL.3.3.2.7_1,0,0.3818596821043259
2021,06,BEL.3.4.4.7_1,0,0.38521083498181535
2021,06,BGR.1.8_1,0,0.39485048677557294
2021,06,BGR.1.9_1,0,0.3986915536538929
2021,06,BGR.10.8_1,0,0.37929917989348183
2021,06,BGR.11.6_1,0,0.3868600013708585
2021,06,BGR.11.9_1,0,0.40094857495663927
2021,06,BGR.12.3_1,0,0.37843653921656956
2021,06,BGR.12.5_1,0,0.39485048677557294
2021,06,BGR.13.1_1,0,0.38437969216355294
2021,06,BGR.13.2_1,0,0.40020015012510946
2021,06,BGR.13.9_1,0,0.39944781706570703
2021,06,BGR.14.1_1,0,0.3932857404911519
2021,06,BGR.14.11_1,0,0.39485048677557294
2021,06,BGR.14.13_1,0,0.39562674393994207
2021,06,BGR.14.5_1,0,0.40020015012510946
2021,06,BGR.14.9_1,0,0.36863517451796685
2021,06,BGR.15.1_1,0,0.3963989557656934
2021,06,BGR.16.1_1,0,0.38521083498181535
2021,06,BGR.16.5_1,0,0.38270414482007176
2021,06,BGR.18.5_1,0,0.37136627864268035
2021,06,BGR.2.10_1,0,0.38437969216355294
2021,06,BGR.2.2_1,0,0.3731624984510773
2021,06,BGR.2.6_1,0,0.3775692765024169
2021,06,BGR.2.9_1,0,0.38437969216355294
2021,06,BGR.21.12_1,0,0.3818596821043259
2021,06,BGR.21.19_1,0,0.3758207567993567
2021,06,BGR.21.21_1,0,0.38270414482007176
2021,06,BGR.21.8_1,0,0.36955049393495276
2021,06,BGR.22.11_1,0,0.38270414482007176
2021,06,BGR.22.5_1,0,0.3810107205436209
2021,06,BGR.22.8_1,0,0.3611293596682696
2021,06,BGR.24.11_1,0,0.35428310221702153
2021,06,BGR.25.2_1,0,0.38521083498181535
2021,06,BGR.25.9_1,0,0.387678080750375
2021,06,BGR.26.11_1,0,0.3775692765024169
2021,06,BGR.27.4_1,0,0.37136627864268035
2021,06,BGR.28.2_1,0,0.3766973598273565
2021,06,BGR.28.5_1,0,0.3749394345485409
2021,06,BGR.3.1_1,0,0.38354413840665863
2021,06,BGR.4.3_1,0,0.37226681638655706
2021,06,BGR.5.1_1,0,0.3893013685508382
2021,06,BGR.8.5_1,0,0.3766973598273565
2021,06,BGR.8.6_1,0,0.3932857404911519
2021,06,BGR.9.6_1,0,0.3704608498090469
2021,06,BIH.2.10.10_1,0,0.3766973598273565
2021,06,BIH.2.10.4_1,0,0.3766973598273565
2021,06,BIH.2.4.2_1,0,0.38437969216355294
2021,06,BIH.2.4.4_1,0,0.38437969216355294
2021,06,BIH.2.4.5_1,0,0.38437969216355294
2021,06,BIH.2.4.6_1,0,0.38437969216355294
2021,06,BIH.2.6.6_1,0,0.3860375953518323
2021,06,BIH.2.6.9_1,0,0.3860375953518323
2021,06,BIH.2.7.13_1,0,0.403903624814309
2021,06,BIH.2.7.4_1,0,0.403903624814309
2021,06,BIH.2.7.8_1,0,0.403903624814309
2021,06,BIH.3.1.2_1,0,0.38437969216355294
2021,06,BIH.3.1.22_1,0,0.38437969216355294
2021,06,BIH.3.1.5_1,0,0.38437969216355294
2021,06,BIH.3.2.3_1,0,0.3932857404911519
2021,06,BIH.3.3.3_1,0,0.38521083498181535
2021,06,BIH.3.3.7_1,0,0.38521083498181535
2021,06,BIH.3.6.7_1,0,0.3740533597174552
2021,06,BIH.3.7.1_1,0,0.3766973598273565
2021,06,BIH.3.7.5_1,0,0.3766973598273565
2021,06,BLR.1.10_1,0,0.39793133748091436
2021,06,BLR.1.14_1,0,0.3860375953518323
2021,06,BLR.1.16_1,0,0.3860375953518323
2021,06,BLR.1.3_1,0,0.39407016036651554
2021,06,BLR.1.7_1,0,0.3810107205436209
2021,06,BLR.2.15_1,0,0.38521083498181535
2021,06,BLR.2.6_1,0,0.3868600013708585
2021,06,BLR.3.14_1,0,0.3758207567993567
2021,06,BLR.3.2_1,0,0.3775692765024169
2021,06,BLR.3.7_1,0,0.38270414482007176
2021,06,BLR.4.1_1,0,0.3868600013708585
2021,06,BLR.4.18_1,0,0.366789496216201
2021,06,BLR.4.2_1,0,0.3552776691859794
2021,06,BLR.4.20_1,0,0.37843653921656956
2021,06,BLR.5.1_1,0,0.37226681638655706
2021,06,BLR.5.10_1,0,0.3860375953518323
2021,06,BLR.5.11_1,0,0.38015722999769386
2021,06,BLR.5.14_1,0,0.40094857495663927
2021,06,BLR.5.17_1,0,0.39562674393994207
2021,06,BLR.5.21_1,0,0.3860375953518323
2021,06,BLR.5.22_1,0,0.36492351139542817
2021,06,BLR.5.4_1,0,0.403903624814309
2021,06,BLR.5.5_1,0,0.3818596821043259
2021,06,BLR.5.8_1,0,0.38437969216355294
2021,06,BLR.6.1_1,0,0.3677148544921924
2021,06,BLR.6.13_1,0,0.3893013685508382
2021,06,BLR.6.17_1,0,0.3639828065767441
2021,06,BLR.6.18_1,0,0.36955049393495276
2021,06,BLR.6.2_1,0,0.3766973598273565
2021,06,BLR.6.8_1,0,0.38437969216355294
2021,06,CHE.1.11.13_1,0,0.38521083498181535
2021,06,CHE.1.11.4_1,0,0.38521083498181535
2021,06,CHE.1.2.14_1,0,0.37929917989348183
2021,06,CHE.1.2.16_1,0,0.37929917989348183
2021,06,CHE.1.2.18_1,0,0.37929917989348183
2021,06,CHE.19.3.7_1,0,0.3868600013708585
2021,06,CHE.21.1.15_1,0,0.39090767299812473
2021,06,CHE.21.1.4_1,0,0.39090767299812473
2021,06,CHE.21.4.20_1,0,0.3917045218432287
2021,06,CHE.21.6.18_1,0,0.38849186082326864
2021,06,CHE.23.2.3_1,0,0.38015722999769386
2021,06,CHE.23.2.5_1,0,0.38015722999769386
2021,06,CHE.24.1.14_1,0,0.366789496216201
2021,06,CHE.24.10.8_1,0,0.3740533597174552
2021,06,CHE.24.4.55_1,0,0.362085771753194
2021,06,CHE.24.5.1_1,0,0.38015722999769386
2021,06,CHE.24.5.6_1,0,0.38015722999769386
2021,06,CHE.24.7.3_1,0,0.3893013685508382
2021,06,CHE.24.7.32_1,0,0.3893013685508382
2021,06,CHE.24.7.49_1,0,0.3893013685508382
2021,06,CHE.26.6.11_1,0,0.38270414482007176
2021,06,CHE.26.6.7_1,0,0.38270414482007176
2021,06,CHE.6.12.2_1,0,0.38521083498181535
2021,06,CHE.6.16.20_1,0,0.3758207567993567
2021,06,CHE.6.16.4_1,0,0.3758207567993567
2021,06,CHE.6.26.11_1,0,0.3749394345485409
2021,06,CHE.6.4.1_1,0,0.37226681638655706
2021,06,CYP.2_1,0,0.3704608498090469
2021,06,CYP.3_1,0,0.37136627864268035
2021,06,CZE.1.1_1,0,0.3810107205436209
2021,06,CZE.1.7_1,0,0.37136627864268035
2021,06,CZE.10.1_1,0,0.3758207567993567
2021,06,CZE.10.3_1,0,0.38437969216355294
2021,06,CZE.10.4_1,0,0.387678080750375
2021,06,CZE.10.5_1,0,0.37929917989348183
2021,06,CZE.11.18_1,0,0.38015722999769386
2021,06,CZE.11.22_1,0,0.39407016036651554
2021,06,CZE.11.3_1,0,0.39562674393994207
2021,06,CZE.11.7_1,0,0.3860375953518323
2021,06,CZE.12.4_1,0,0.3630369069334353
2021,06,CZE.12.5_1,0,0.38521083498181535
2021,06,CZE.12.7_1,0,0.366789496216201
2021,06,CZE.12.9_1,0,0.3917045218432287
2021,06,CZE.13.1_1,0,0.3749394345485409
2021,06,CZE.13.2_1,0,0.3611293596682696
2021,06,CZE.13.6_1,0,0.38849186082326864
2021,06,CZE.14.1_1,0,0.3522770203960217
2021,06,CZE.14.3_1,0,0.3917045218432287
2021,06,CZE.14.4_1,0,0.39090767299812473
2021,06,CZE.2.1_1,0,0.40094857495663927
2021,06,CZE.2.2_1,0,0.37843653921656956
2021,06,CZE.2.3_1,0,0.366789496216201
2021,06,CZE.2.4_1,0,0.38437969216355294
2021,06,CZE.2.6_1,0,0.38270414482007176
2021,06,CZE.3.2_1,0,0.37136627864268035
2021,06,CZE.4.3_1,0,0.3901066305296325
2021,06,CZE.4.5_1,0,0.402433787041984
2021,06,CZE.5.1_1,0,0.40020015012510946
2021,06,CZE.5.2_1,0,0.38015722999769386
2021,06,CZE.5.4_1,0,0.39793133748091436
2021,06,CZE.6.1_1,0,0.3924972026066607
2021,06,CZE.6.2_1,0,0.3758207567993567
2021,06,CZE.7.2_1,0,0.3901066305296325
2021,06,CZE.7.3_1,0,0.37843653921656956
2021,06,CZE.7.5_1,0,0.36863517451796685
2021,06,CZE.7.6_1,0,0.3766973598273565
2021,06,CZE.8.2_1,0,0.39716714584887525
2021,06,CZE.8.4_1,0,0.403903624814309
2021,06,CZE.9.1_1,0,0.387678080750375
2021,06,CZE.9.2_1,0,0.39407016036651554
2021,06,CZE.9.3_1,0,0.38521083498181535
2021,06,DEU.1.1.13.1_1,0,0.37843653921656956
2021,06,DEU.1.1.13.7_1,0,0.37843653921656956
2021,06,DEU.1.11.4.1_1,0,0.3818596821043259
2021,06,DEU.1.11.6.2_1,0,0.3818596821043259
2021,06,DEU.1.14.6.1_1,0,0.39485048677557294
2021,06,DEU.1.14.9.4_1,0,0.39485048677557294
2021,06,DEU.1.15.1.1_1,0,0.403903624814309
2021,06,DEU.1.20.1.1_1,0,0.3818596821043259
2021,06,DEU.1.24.20.4_1,0,0.3917045218432287
2021,06,DEU.1.3.7.5_1,0,0.38354413840665863
2021,06,DEU.1.34.11.1_1,0,0.40020015012510946
2021,06,DEU.1.35.20.1_1,0,0.37136627864268035
2021,06,DEU.1.35.4.1_1,0,0.37136627864268035
2021,06,DEU.1.35.6.1_1,0,0.37136627864268035
2021,06,DEU.10.10.1.1_1,0,0.3810107205436209
2021,06,DEU.10.13.10.1_1,0,0.366789496216201
2021,06,DEU.10.13.4.1_1,0,0.366789496216201
2021,06,DEU.10.17.1.1_1,0,0.403903624814309
2021,06,DEU.10.23.2.1_1,0,0.3868600013708585
2021,06,DEU.10.24.1.1_1,0,0.39407016036651554
2021,06,DEU.10.26.1.1_1,0,0.39485048677557294
2021,06,DEU.10.28.12.1_1,0,0.387678080750375
2021,06,DEU.10.28.15.1_1,0,0.387678080750375
2021,06,DEU.10.29.1.1_1,0,0.3868600013708585
2021,06,DEU.10.29.8.1_1,0,0.3868600013708585
2021,06,DEU.10.31.1.1_1,0,0.3860375953518323
2021,06,DEU.10.39.1.1_1,0,0.3749394345485409
2021,06,DEU.10.40.2.1_1,0,0.38015722999769386
2021,06,DEU.10.40.5.1_1,0,0.38015722999769386
2021,06,DEU.10.41.5.1_1,0,0.40169311340544206
2021,06,DEU.10.41.8.1_1,0,0.40169311340544206
2021,06,DEU.10.42.14.1_1,0,0.38270414482007176
2021,06,DEU.10.47.10.1_1,0,0.39485048677557294
2021,06,DEU.10.48.3.1_1,0,0.362085771753194
2021,06,DEU.10.49.9.1_1,0,0.3932857404911519
2021,06,DEU.10.50.4.1_1,0,0.3818596821043259
2021,06,DEU.10.51.2.1_1,0,0.38354413840665863
2021,06,DEU.10.7.1.1_1,0,0.3868600013708585
2021,06,DEU.10.9.7.1_1,0,0.40094857495663927
2021,06,DEU.11.16.4.22_1,0,0.3582280381646966
2021,06,DEU.11.16.4.41_1,0,0.3582280381646966
2021,06,DEU.11.18.1.1_1,0,0.38354413840665863
2021,06,DEU.11.3.6.1_1,0,0.3639828065767441
2021,06,DEU.11.3.6.10_1,0,0.3639828065767441
2021,06,DEU.11.3.7.10_1,0,0.3639828065767441
2021,06,DEU.11.3.7.6_1,0,0.3639828065767441
2021,06,DEU.11.31.4.11_1,0,0.38015722999769386
2021,06,DEU.11.32.1.1_1,0,0.3749394345485409
2021,06,DEU.11.33.2.2_1,0,0.38437969216355294
2021,06,DEU.12.3.8.1_1,0,0.39407016036651554
2021,06,DEU.12.3.9.1_1,0,0.39407016036651554
2021,06,DEU.12.5.7.1_1,0,0.39716714584887525
2021,06,DEU.13.10.10.1_1,0,0.3810107205436209
2021,06,DEU.13.10.11.1_1,0,0.3810107205436209
2021,06,DEU.13.12.3.1_1,0,0.40020015012510946
2021,06,DEU.13.12.8.1_1,0,0.40020015012510946
2021,06,DEU.13.13.1.5_1,0,0.3749394345485409
2021,06,DEU.13.13.1.6_1,0,0.3749394345485409
2021,06,DEU.13.14.8.1_1,0,0.3775692765024169
2021,06,DEU.13.14.9.1_1,0,0.3775692765024169
2021,06,DEU.13.3.10.1_1,0,0.3860375953518323
2021,06,DEU.13.3.2.5_1,0,0.3860375953518323
2021,06,DEU.13.6.1.1_1,0,0.3592005359475749
2021,06,DEU.13.8.2.1_1,0,0.36863517451796685
2021,06,DEU.13.8.6.1_1,0,0.36863517451796685
2021,06,DEU.13.8.8.1_1,0,0.36863517451796685
2021,06,DEU.13.9.1.1_1,0,0.40020015012510946
2021,06,DEU.14.1.26.1_1,0,0.36585906146062974
2021,06,DEU.14.1.31.2_1,0,0.36585906146062974
2021,06,DEU.14.10.22.2_1,0,0.3740533597174552
2021,06,DEU.14.10.3.1_1,0,0.3740533597174552
2021,06,DEU.14.3.1.1_1,0,0.3893013685508382
2021,06,DEU.14.5.6.1_1,0,0.366789496216201
2021,06,DEU.14.6.1.1_1,0,0.39485048677557294
2021,06,DEU.14.7.10.1_1,0,0.3758207567993567
2021,06,DEU.14.8.16.1_1,0,0.3818596821043259
2021,06,DEU.14.8.20.2_1,0,0.3818596821043259
2021,06,DEU.14.8.3.1_1,0,0.3818596821043259
2021,06,DEU.14.8.8.1_1,0,0.3818596821043259
2021,06,DEU.14.9.23.1_1,0,0.3592005359475749
2021,06,DEU.15.15.5.3_1,0,0.38849186082326864
2021,06,DEU.15.3.7.2_1,0,0.37843653921656956
2021,06,DEU.15.3.7.23_1,0,0.37843653921656956
2021,06,DEU.15.5.1.1_1,0,0.3924972026066607
2021,06,DEU.16.1.2.8_1,0,0.37226681638655706
2021,06,DEU.16.1.5.1_1,0,0.37226681638655706
2021,06,DEU.16.17.10.1_1,0,0.3766973598273565
2021,06,DEU.16.17.6.5_1,0,0.3766973598273565
2021,06,DEU.16.18.8.1_1,0,0.387678080750375
2021,06,DEU.16.4.1.1_1,0,0.38354413840665863
2021,06,DEU.2.11.4.1_1,0,0.38354413840665863
2021,06,DEU.2.12.11.1_1,0,0.3986915536538929
2021,06,DEU.2.18.15.1_1,0,0.387678080750375
2021,06,DEU.2.18.18.1_1,0,0.387678080750375
2021,06,DEU.2.18.2.1_1,0,0.387678080750375
2021,06,DEU.2.20.16.1_1,0,0.39485048677557294
2021,06,DEU.2.22.4.1_1,0,0.3677148544921924
2021,06,DEU.2.24.3.1_1,0,0.37136627864268035
2021,06,DEU.2.26.8.4_1,0,0.3963989557656934
2021,06,DEU.2.26.8.6_1,0,0.3963989557656934
2021,06,DEU.2.27.22.1_1,0,0.403903624814309
2021,06,DEU.2.38.14.1_1,0,0.3731624984510773
2021,06,DEU.2.38.16.2_1,0,0.3731624984510773
2021,06,DEU.2.38.17.1_1,0,0.3731624984510773
2021,06,DEU.2.38.8.1_1,0,0.3731624984510773
2021,06,DEU.2.47.2.1_1,0,0.3818596821043259
2021,06,DEU.2.49.6.1_1,0,0.38521083498181535
2021,06,DEU.2.52.4.1_1,0,0.38437969216355294
2021,06,DEU.2.52.6.2_1,0,0.38437969216355294
2021,06,DEU.2.54.1.1_1,0,0.38521083498181535
2021,06,DEU.2.57.4.1_1,0,0.387678080750375
2021,06,DEU.2.58.23.1_1,0,0.3758207567993567
2021,06,DEU.2.58.7.1_1,0,0.3758207567993567
2021,06,DEU.2.59.11.1_1,0,0.3924972026066607
2021,06,DEU.2.59.19.1_1,0,0.3924972026066607
2021,06,DEU.2.60.23.1_1,0,0.3860375953518323
2021,06,DEU.2.60.6.1_1,0,0.3860375953518323
2021,06,DEU.2.73.11.1_1,0,0.39793133748091436
2021,06,DEU.2.74.1.1_1,0,0.3917045218432287
2021,06,DEU.2.78.7.1_1,0,0.366789496216201
2021,06,DEU.2.79.20.1_1,0,0.3740533597174552
2021,06,DEU.2.82.16.1_1,0,0.38354413840665863
2021,06,DEU.3.1.1.1_1,0,0.3810107205436209
2021,06,DEU.4.1.5.1_1,0,0.387678080750375
2021,06,DEU.4.11.1.1_1,0,0.39090767299812473
2021,06,DEU.4.11.8.3_1,0,0.39090767299812473
2021,06,DEU.4.12.9.1_1,0,0.3704608498090469
2021,06,DEU.4.13.16.1_1,0,0.37929917989348183
2021,06,DEU.4.13.18.3_1,0,0.37929917989348183
2021,06,DEU.4.13.3.5_1,0,0.37929917989348183
2021,06,DEU.4.15.7.1_1,0,0.3860375953518323
2021,06,DEU.4.16.10.1_1,0,0.3901066305296325
2021,06,DEU.4.2.1.1_1,0,0.37929917989348183
2021,06,DEU.4.4.1.1_1,0,0.387678080750375
2021,06,DEU.4.4.14.10_1,0,0.387678080750375
2021,06,DEU.4.4.14.5_1,0,0.387678080750375
2021,06,DEU.4.4.15.1_1,0,0.387678080750375
2021,06,DEU.4.4.16.1_1,0,0.387678080750375
2021,06,DEU.4.4.4.1_1,0,0.387678080750375
2021,06,DEU.4.6.1.1_1,0,0.3860375953518323
2021,06,DEU.4.8.10.4_1,0,0.3986915536538929
2021,06,DEU.4.8.18.1_1,0,0.3986915536538929
2021,06,DEU.5.1.1.1_1,0,0.3775692765024169
2021,06,DEU.5.2.1.1_1,0,0.37929917989348183
2021,06,DEU.6.1.1.1_1,0,0.3810107205436209
2021,06,DEU.7.25.18.1_1,0,0.39562674393994207
2021,06,DEU.7.25.2.1_1,0,0.39562674393994207
2021,06,DEU.7.26.1.1_1,0,0.38521083498181535
2021,06,DEU.7.4.1.1_1,0,0.40020015012510946
2021,06,DEU.7.6.12.1_1,0,0.3810107205436209
2021,06,DEU.7.6.5.1_1,0,0.3810107205436209
2021,06,DEU.7.6.9.1_1,0,0.3810107205436209
2021,06,DEU.7.7.10.1_1,0,0.39793133748091436
2021,06,DEU.7.7.7.1_1,0,0.39793133748091436
2021,06,DEU.8.1.1.2_1,0,0.38354413840665863
2021,06,DEU.8.1.20.5_1,0,0.38354413840665863
2021,06,DEU.8.2.11.1_1,0,0.36492351139542817
2021,06,DEU.8.2.14.14_1,0,0.36492351139542817
2021,06,DEU.8.2.14.15_1,0,0.36492351139542817
2021,06,DEU.8.2.14.22_1,0,0.36492351139542817
2021,06,DEU.8.2.14.9_1,0,0.36492351139542817
2021,06,DEU.8.2.2.5_1,0,0.36492351139542817
2021,06,DEU.8.5.14.1_1,0,0.3775692765024169
2021,06,DEU.8.5.22.1_1,0,0.3775692765024169
2021,06,DEU.9.10.11.1_1,0,0.37136627864268035
2021,06,DEU.9.10.19.4_1,0,0.37136627864268035
2021,06,DEU.9.11.8.1_1,0,0.3749394345485409
2021,06,DEU.9.13.1.1_1,0,0.36863517451796685
2021,06,DEU.9.15.4.1_1,0,0.38015722999769386
2021,06,DEU.9.17.12.1_1,0,0.3731624984510773
2021,06,DEU.9.17.9.1_1,0,0.3731624984510773
2021,06,DEU.9.20.2.1_1,0,0.366789496216201
2021,06,DEU.9.24.3.1_1,0,0.3677148544921924
2021,06,DEU.9.29.1.1_1,0,0.3775692765024169
