year,month,gid_2,se,est
2022,05,ALA.1.1_2,0,0
2022,05,ALA.1.2_2,0,0
2022,05,ALA.2.1_2,0,0
2022,05,ALA.2.2_2,0,0
2022,05,ALA.2.3_2,0,0
2022,05,ALA.2.4_2,0,0
2022,05,ALA.2.5_2,0,0
2022,05,ALA.2.6_2,0,0
2022,05,ALA.2.7_2,0,0
2022,05,ALA.2.8_2,0,0
2022,05,ALA.3.1_2,0,0
2022,05,ALB.1.1_1,0.1835306682965002,0.3520381387202298
2022,05,ALB.1.2_1,0.09767279711303392,0.4679566697991428
2022,05,ALB.1.3_1,0.1397793455616722,0.19917088094346364
2022,05,ALB.10.1_1,0.13797668044737824,0.43144972784018143
2022,05,ALB.10.2_1,0.14317758852385032,0.20476609284122763
2022,05,ALB.10.3_1,0.22120863873894223,0.4437757580785847
2022,05,ALB.11.1_1,0.12937138721620645,0.9925402074281834
2022,05,ALB.11.2_1,0.2028984037118544,0.9839714652404223
2022,05,ALB.12.1_1,0.11450352461894503,0.47222023714781064
2022,05,ALB.12.2_1,0.1615358411748518,0.4851109953392197
2022,05,ALB.12.3_1,0.2008995528101569,0.4418800913126514
2022,05,ALB.2.1_1,0.1269753884020464,0.20628411602345367
2022,05,ALB.2.2_1,0.16930681689880284,0.19036720760830317
2022,05,ALB.2.3_1,0.1685816512864013,0.23462128152158873
2022,05,ALB.3.1_1,0.18381000037782416,0.5926625327816916
2022,05,ALB.3.2_1,0.13750779972155006,0.4552381177600534
2022,05,ALB.4.1_1,0.250275219847574,0.34896822539997013
2022,05,ALB.4.2_1,0.14469782247795976,0.2171274615998488
2022,05,ALB.4.3_1,0.14228665012302139,0.20593606480827129
2022,05,ALB.4.4_1,0.1381969098462544,0.45361745042005897
2022,05,ALB.5.1_1,0.23501250953902403,0.5651784731216797
2022,05,ALB.5.2_1,0.22747671771263556,0.5232087078206683
2022,05,ALB.5.3_1,0.1585830191916463,0.34232376667558356
2022,05,ALB.6.1_1,0.1863848279300969,0.31436198248614217
2022,05,ALB.6.2_1,0.14109683334332745,0.22829304168679473
2022,05,ALB.6.3_1,0.15562462727603946,0.26152866389918905
2022,05,ALB.7.1_1,0.09485529222851319,0.16853255063114408
2022,05,ALB.7.2_1,0.12052953603241162,0.17360749562624433
2022,05,ALB.7.3_1,0.18252632652784337,0.19873308306102389
2022,05,ALB.7.4_1,0.14318764592826003,0.24435452708601835
2022,05,ALB.8.1_1,0.08732124650794337,0.18247041821884383
2022,05,ALB.8.2_1,0.16364146435606097,0.17525996091057072
2022,05,ALB.8.3_1,0.12672772816762767,0.2067730963879749
2022,05,ALB.9.1_1,0.11358938961044986,0.4536363371112851
2022,05,ALB.9.2_1,0.17808543065837368,0.4586727597199282
2022,05,ALB.9.3_1,0.1255139211273497,0.25397383916905775
2022,05,ALB.9.4_1,0.05663189465071138,0.3820000000041069
2022,05,AND.2_1,0.04150429934122021,0.14900000000160196
2022,05,AND.3_1,0,0
2022,05,AND.4_1,0,0
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0.044876234705307674,0.18100000000194602
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0.030511005882205768,0.07400000000079555
2022,05,AUT.1.1_2,0.2429398871158216,0.3019897046551841
2022,05,AUT.1.2_2,0.11701400996346073,0.3455782553845563
2022,05,AUT.1.3_2,0.38636844639582807,0.29827405983803285
2022,05,AUT.1.4_2,0.2916917356264742,0.2955071568570759
2022,05,AUT.1.5_2,0.23118005520064316,0.2589061799553083
2022,05,AUT.1.6_2,0.27171532258704356,0.3275504661681418
2022,05,AUT.1.7_2,0.4003288547569683,0.2791972704551231
2022,05,AUT.1.8_2,0.4864344272785927,0.291699586674641
2022,05,AUT.1.9_2,0.057870917936018625,0.44100000000474127
2022,05,AUT.2.10_2,0.14135175504325556,0.01789951611710698
2022,05,AUT.2.1_2,0,0
2022,05,AUT.2.2_2,0.15961418164236257,0.07910246773964161
2022,05,AUT.2.3_2,0.11817884915986143,0.017675718354785395
2022,05,AUT.2.4_2,0,0
2022,05,AUT.2.5_2,0,0
2022,05,AUT.2.6_2,0.09778428387455128,0.008707494731618384
2022,05,AUT.2.7_2,0.1764775114258324,0.05223264299716337
2022,05,AUT.2.8_2,0,0
2022,05,AUT.2.9_2,0.07115215628689107,0.006086561003192871
2022,05,AUT.3.10_2,0,0
2022,05,AUT.3.11_2,0,0
2022,05,AUT.3.12_2,0,0
2022,05,AUT.3.13_2,0.18136675378282047,0.031097256785612974
2022,05,AUT.3.14_2,0,0
2022,05,AUT.3.15_2,0,0
2022,05,AUT.3.16_2,0.05150199124599536,0.001002865329523663
2022,05,AUT.3.17_2,0,0
2022,05,AUT.3.18_2,0,0
2022,05,AUT.3.19_2,0.12466898807523936,0.013750558937803924
2022,05,AUT.3.1_2,0.12996532751428314,0.017934914476082732
2022,05,AUT.3.20_2,0.19626691138452504,0.024007344230610777
2022,05,AUT.3.21_2,0,0
2022,05,AUT.3.22_2,0.13819283016230477,0.03549077391700271
2022,05,AUT.3.23_2,0,0
2022,05,AUT.3.24_2,0,0
2022,05,AUT.3.2_2,0.0500600159154603,0.003968770331857866
2022,05,AUT.3.3_2,0.20048469984269468,0.08433555265898207
2022,05,AUT.3.4_2,0.10260926673200639,0.014570846641810856
2022,05,AUT.3.5_2,0.20221950233929334,0.033113002126771665
2022,05,AUT.3.6_2,0.12103467492051237,0.010520152087940745
2022,05,AUT.3.7_2,0.10054418380082251,0.007153993237141142
2022,05,AUT.3.8_2,0.07612383419470045,0.010228467362082884
2022,05,AUT.3.9_2,0,0
2022,05,AUT.4.10_2,0,0
2022,05,AUT.4.11_2,0.18319144438223323,0.11755329516300003
2022,05,AUT.4.12_2,0,0
2022,05,AUT.4.13_2,0.2036898575127704,0.2470255747180735
2022,05,AUT.4.14_2,0,0
2022,05,AUT.4.15_2,0.40064224462931464,0.6515330379754305
2022,05,AUT.4.16_2,0.07939176229939049,0.03626312124102079
2022,05,AUT.4.17_2,0.46234954724168237,0.7932408462338217
2022,05,AUT.4.18_2,0.11829426582175023,0.9613982080624194
2022,05,AUT.4.1_2,0.16064489859830866,0.09931340448293773
2022,05,AUT.4.2_2,0.3088507781745284,0.7940497283542741
2022,05,AUT.4.3_2,0.1533181223317201,0.09166531279952425
2022,05,AUT.4.4_2,0.08127290362528328,0.03020891233314398
2022,05,AUT.4.5_2,0.21189137670974453,0.22889452300231428
2022,05,AUT.4.6_2,0.11905603952254035,0.15275952386735425
2022,05,AUT.4.7_2,0.4907871851577787,0.8395364320088283
2022,05,AUT.4.8_2,0.19907605192838979,0.8962296418064173
2022,05,AUT.4.9_2,0.11253796020997939,0.11225831361087257
2022,05,AUT.5.1_2,0.06181125195878018,0.008694193254989428
2022,05,AUT.5.2_2,0.1088975017780389,0.01923966007421531
2022,05,AUT.5.3_2,0,0
2022,05,AUT.5.4_2,0.03602904831989941,0.0014076724727825416
2022,05,AUT.5.5_2,0,0
2022,05,AUT.5.6_2,0.1337178904038008,0.018034552878601944
2022,05,AUT.6.10_2,0.12163832947704069,0.7321978596543032
2022,05,AUT.6.11_2,0.18174380974755286,0.42016998339974476
