year,month,gid_2,se,est
2025,04,ALA.1.1_2,0.04269351463995867,0.43293373760351145
2025,04,ALA.1.2_2,0.04323412971881568,0.4571270935284136
2025,04,ALA.2.1_2,0.042076333196246596,0.40874038167860943
2025,04,ALA.2.2_2,0.04168270305673531,0.3947337019326135
2025,04,ALA.2.3_2,0.042246353676132824,0.4151070542904258
2025,04,ALA.2.4_2,0.04231282683134704,0.4176537233351523
2025,04,ALA.2.5_2,0.043608731090373866,0.47622711136386264
2025,04,ALA.2.6_2,0.04343955517187846,0.46731376970731975
2025,04,ALA.2.7_2,0.04269351463995867,0.43293373760351145
2025,04,ALA.2.8_2,0.042783885866198114,0.4367537411706013
2025,04,ALA.3.1_2,0.042279699376941496,0.41638038881278894
2025,04,ALB.1.1_1,0.14828843576725534,0.5121672266854846
2025,04,ALB.1.2_1,0.07439884707512227,0.49657419118833435
2025,04,ALB.1.3_1,0.13495437816389572,0.5034675260343828
2025,04,ALB.10.1_1,0.11368478872612373,0.5174974484274478
2025,04,ALB.10.2_1,0.13566466010810443,0.5182529870865991
2025,04,ALB.10.3_1,0.17834621387779537,0.5486660685077501
2025,04,ALB.11.1_1,0.13910311573033043,0.5928695133780046
2025,04,ALB.11.2_1,0.19123371664539263,0.5900783801544854
2025,04,ALB.12.1_1,0.08795063320905354,0.5719391807874
2025,04,ALB.12.2_1,0.12513771728573211,0.6184614791420272
2025,04,ALB.12.3_1,0.15706847846420208,0.5638695305974131
2025,04,ALB.2.1_1,0.12241683159680174,0.5363979049351113
2025,04,ALB.2.2_1,0.16869433145624257,0.5629909438235997
2025,04,ALB.2.3_1,0.15691996191435226,0.560418306161286
2025,04,ALB.3.1_1,0.1407321265059274,0.6453117128877719
2025,04,ALB.3.2_1,0.10779000049120589,0.5877499318687273
2025,04,ALB.4.1_1,0.08624444278812833,0.11512923062907694
2025,04,ALB.4.2_1,0.09570952638802223,0.28955272322600695
2025,04,ALB.4.3_1,0.0860655461042888,0.24499671887895433
2025,04,ALB.4.4_1,0.08544589331621727,0.35966190699660044
2025,04,ALB.5.1_1,0.17964956123676248,0.5648522265178282
2025,04,ALB.5.2_1,0.17294588900030375,0.5428344373873253
2025,04,ALB.5.3_1,0.12856756199359068,0.5122397465045891
2025,04,ALB.6.1_1,0.15315240164133717,0.4944754774302635
2025,04,ALB.6.2_1,0.12706847227980467,0.4863982908199533
2025,04,ALB.6.3_1,0.1339186513728644,0.4864996062535947
2025,04,ALB.7.1_1,0.09610373432725443,0.5099640026928233
2025,04,ALB.7.2_1,0.12111761524944133,0.5084123954314287
2025,04,ALB.7.3_1,0.1780331386450368,0.5380410507676185
2025,04,ALB.7.4_1,0.13079986539547722,0.5600467614253944
2025,04,ALB.8.1_1,0.08593218077257056,0.5043576898474564
2025,04,ALB.8.2_1,0.1684534312061782,0.5597446967607125
2025,04,ALB.8.3_1,0.12168859906822631,0.5207259329426143
2025,04,ALB.9.1_1,0.08818002179024312,0.5838984498895149
2025,04,ALB.9.2_1,0.1380287904112308,0.5670471811970547
2025,04,ALB.9.3_1,0.11432069614307515,0.5310031123562517
2025,04,ALB.9.4_1,0.043414584990293485,0.46604043518495647
2025,04,AND.2_1,0.04237842904483138,0.4202003923798789
2025,04,AND.6_1,0.043338463590693516,0.4622204316178667
2025,04,ARM.1_1,0.04137915950488875,0.3845470257537073
2025,04,ARM.2_1,0.04157059946616276,0.39091369836552353
2025,04,ARM.3_1,0.04122182073664343,0.37945368766425425
2025,04,ARM.8_1,0.04336403955254855,0.4634937661402299
2025,04,AUT.1.1_2,0.20222057160170645,0.48185283440789256
2025,04,AUT.1.2_2,0.0940526857334034,0.46453332826749455
2025,04,AUT.1.3_2,0.31962141537363337,0.47482809697611755
2025,04,AUT.1.4_2,0.24002314625263793,0.4647894626679682
2025,04,AUT.1.5_2,0.1941979671502756,0.49203109549190926
2025,04,AUT.1.6_2,0.22198915240002554,0.47194695299946277
2025,04,AUT.1.7_2,0.3360657353924141,0.4766407013599751
2025,04,AUT.1.8_2,0.3997467987444916,0.4615030880595312
2025,04,AUT.1.9_2,0.042076333196246596,0.40874038167860943
2025,04,AUT.2.10_2,0.44671334103406385,0.46966853436387046
2025,04,AUT.2.1_2,0.29696662357690584,0.4989567984642146
2025,04,AUT.2.2_2,0.24718882783721896,0.5320710793233022
2025,04,AUT.2.3_2,0.4248519705966021,0.49073390056919214
2025,04,AUT.2.4_2,0.2128576343071446,0.5032515852390196
2025,04,AUT.2.5_2,0.4490526941324055,0.49967569545022733
2025,04,AUT.2.6_2,0.45412895163356387,0.5534684380983368
2025,04,AUT.2.7_2,0.3767475942550398,0.5114154012520663
2025,04,AUT.2.8_2,0.17663472411905518,0.5165799455008816
2025,04,AUT.2.9_2,0.43735472379729357,0.48102596363854455
2025,04,AUT.3.10_2,0.19717617282157499,0.47526080621526545
2025,04,AUT.3.11_2,0.13980542180071945,0.47585897725856985
2025,04,AUT.3.12_2,0.6905627870057158,0.49074664459614326
2025,04,AUT.3.13_2,0.29582494725565883,0.4487970322002142
2025,04,AUT.3.14_2,0.22095738867644513,0.4623941046433723
2025,04,AUT.3.15_2,0.05997482641998512,0.4569999291148535
2025,04,AUT.3.16_2,0.8047455090292154,0.4954360427071026
2025,04,AUT.3.17_2,0.27512255124971996,0.49876149045878015
2025,04,AUT.3.18_2,0.39190771230146376,0.5029869788043205
2025,04,AUT.3.19_2,0.5151332297663175,0.480398020189917
2025,04,AUT.3.1_2,0.49086851576645074,0.48102253939758677
2025,04,AUT.3.20_2,0.1874239173278706,0.4688381872768539
2025,04,AUT.3.21_2,0.13474783352000788,0.49972734333811003
2025,04,AUT.3.22_2,0.13891171631896831,0.46366443754910897
2025,04,AUT.3.24_2,0.13909377246515506,0.46669118937488535
2025,04,AUT.3.2_2,0.3382237622042827,0.4738752889967754
2025,04,AUT.3.3_2,0.3262092768945415,0.46502964569614225
2025,04,AUT.3.4_2,0.3671122999590922,0.4558551614901875
2025,04,AUT.3.5_2,0.19524356592617972,0.4555842616253876
2025,04,AUT.3.6_2,0.190236280091943,0.4512312314014032
2025,04,AUT.3.7_2,0.09295931748444082,0.4413210404454376
2025,04,AUT.3.8_2,0.3975194334045769,0.45100914803548064
2025,04,AUT.3.9_2,0.04244316435509433,0.42274706142460544
2025,04,AUT.4.10_2,0.0576760439160951,0.39279238768284835
2025,04,AUT.4.11_2,0.3710154560846612,0.44078211548388996
2025,04,AUT.4.12_2,0.04028786993464546,0.3514403281722623
2025,04,AUT.4.13_2,0.19162175960333455,0.46512126921501834
2025,04,AUT.4.15_2,0.32971064199314504,0.4551880983619091
2025,04,AUT.4.16_2,0.4071016783989643,0.48796313765161436
2025,04,AUT.4.17_2,0.3464072886228967,0.47650369891323036
2025,04,AUT.4.18_2,0.10213480114075588,0.4486172637144602
2025,04,AUT.4.1_2,0.0430156400003194,0.4469404173495074
2025,04,AUT.4.2_2,0.22929794676025278,0.4678922328402267
2025,04,AUT.4.3_2,0.3573337570595587,0.45463588514313685
2025,04,AUT.4.4_2,0.3950635366685658,0.48287180599676416
2025,04,AUT.4.5_2,0.16128298102938016,0.4570837526248289
