year,month,gid_3,se,est
2024,05,ALA.1.1_2,0,0
2024,05,ALA.1.2_2,0,0
2024,05,ALA.2.1_2,0,0
2024,05,ALA.2.2_2,0,0
2024,05,ALA.2.3_2,0,0
2024,05,ALA.2.4_2,0,0
2024,05,ALA.2.5_2,0,0
2024,05,ALA.2.6_2,0,0
2024,05,ALA.2.7_2,0,0
2024,05,ALA.2.8_2,0,0
2024,05,ALA.3.1_2,0,0
2024,05,ALB.1.1.10_1,0.10351409017660636,0.3730000000000033
2024,05,ALB.1.1.11_1,0.10025472496279206,0.3250000000000028
2024,05,ALB.1.1.12_1,0.09908344281720402,0.31100000000000266
2024,05,ALB.1.1.1_1,0.10242484533590453,0.3550000000000031
2024,05,ALB.1.1.2_1,0.10472857455013866,0.3970000000000034
2024,05,ALB.1.1.3_1,0.105275961641445,0.41000000000000353
2024,05,ALB.1.1.4_1,0.10017448907561893,0.3240000000000028
2024,05,ALB.1.1.5_1,0.10394870789652925,0.38100000000000334
2024,05,ALB.1.1.6_1,0.10553914896796598,0.4170000000000037
2024,05,ALB.1.1.7_1,0.09917056764541687,0.3120000000000028
2024,05,ALB.1.1.8_1,0.10154002893362546,0.3420000000000031
2024,05,ALB.1.1.9_1,0.09193208160687606,0.24400000000000224
2024,05,ALB.1.2.1_1,0.10378925037688788,0.37800000000000344
2024,05,ALB.1.2.2_1,0.10635065373210478,0.5560000000000049
2024,05,ALB.1.2.3_1,0.10523656826644566,0.40900000000000364
2024,05,ALB.1.3.10_1,0.0831143382780296,0.18500000000000166
2024,05,ALB.1.3.1_1,0.0971268840580979,0.2900000000000026
2024,05,ALB.1.3.2_1,0.08852355724046289,0.2190000000000019
2024,05,ALB.1.3.3_1,0.09790119007987258,0.29800000000000265
2024,05,ALB.1.3.4_1,0.08133121900137003,0.17500000000000157
2024,05,ALB.1.3.5_1,0.07925676570043406,0.16400000000000148
2024,05,ALB.1.3.6_1,0.09692761434387685,0.2880000000000026
2024,05,ALB.1.3.7_1,0.08413994570140332,0.19100000000000172
2024,05,ALB.1.3.8_1,0.0967260394382067,0.28600000000000253
2024,05,ALB.1.3.9_1,0.09021535093042504,0.231000000000002
2024,05,ALB.10.1.1_1,0.10322710113106337,0.3680000000000032
2024,05,ALB.10.1.2_1,0.10550289378883965,0.4160000000000036
2024,05,ALB.10.1.3_1,0.10033444004941863,0.32600000000000295
2024,05,ALB.10.1.4_1,0.06905364045713723,0.11800000000000092
2024,05,ALB.10.1.5_1,0.10655014551342937,0.5470000000000048
2024,05,ALB.10.1.6_1,0.10351409017660636,0.3730000000000033
2024,05,ALB.10.1.7_1,0.07964313600102133,0.16600000000000148
2024,05,ALB.10.2.10_1,0.08952327941942773,0.22600000000000195
2024,05,ALB.10.2.1_1,0.08545826654299667,0.19900000000000181
2024,05,ALB.10.2.2_1,0.09102228316472163,0.23700000000000207
2024,05,ALB.10.2.3_1,0.0974214972937512,0.2930000000000025
2024,05,ALB.10.2.4_1,0.08328752517302739,0.18600000000000158
2024,05,ALB.10.2.5_1,0.08952327941942773,0.22600000000000195
2024,05,ALB.10.2.6_1,0.09836690030031561,0.3030000000000027
2024,05,ALB.10.2.7_1,0.08464078232675876,0.19400000000000164
2024,05,ALB.10.2.8_1,0.09021535093042504,0.231000000000002
2024,05,ALB.10.2.9_1,0.09423731443891491,0.26300000000000234
2024,05,ALB.10.3.10_1,0.07964313600102133,0.16600000000000148
2024,05,ALB.10.3.11_1,0.10639803191074164,0.44600000000000384
2024,05,ALB.10.3.12_1,0.09435222662931794,0.26400000000000234
2024,05,ALB.10.3.13_1,0.09115431822667856,0.23800000000000207
2024,05,ALB.10.3.14_1,0.09243704288472317,0.24800000000000227
2024,05,ALB.10.3.15_1,0.10316827524522144,0.3670000000000032
2024,05,ALB.10.3.16_1,0.10625065957968438,0.44000000000000383
2024,05,ALB.10.3.17_1,0.0974214972937512,0.2930000000000025
2024,05,ALB.10.3.1_1,0.1060000453972947,0.4310000000000038
2024,05,ALB.10.3.2_1,0.10578046041896566,0.42400000000000365
2024,05,ALB.10.3.3_1,0.10567970998139162,0.42100000000000376
2024,05,ALB.10.3.4_1,0.10597000104323845,0.4300000000000037
2024,05,ALB.10.3.5_1,0.10635065373210478,0.44400000000000384
2024,05,ALB.10.3.6_1,0.10546619172804789,0.4150000000000036
2024,05,ALB.10.3.7_1,0.10064811701818745,0.33000000000000296
2024,05,ALB.10.3.8_1,0.08413994570140332,0.19100000000000172
2024,05,ALB.10.3.9_1,0.10627631360212736,0.44100000000000383
2024,05,ALB.11.1.10_1,0.07964313600102133,0.8340000000000073
2024,05,ALB.11.1.1_1,0.0798347591200806,0.8330000000000073
2024,05,ALB.11.1.2_1,0.08413994570140332,0.8090000000000072
2024,05,ALB.11.1.3_1,0.08380165819824555,0.8110000000000072
2024,05,ALB.11.1.4_1,0.05706338048666777,0.9230000000000081
2024,05,ALB.11.1.5_1,0.08151381562463249,0.8240000000000072
2024,05,ALB.11.1.6_1,0.08672275167203651,0.793000000000007
2024,05,ALB.11.1.7_1,0.07427189870120897,0.8600000000000075
2024,05,ALB.11.1.8_1,0.08294023735318894,0.816000000000007
2024,05,ALB.11.1.9_1,0.08703073830804747,0.7910000000000069
2024,05,ALB.11.2.10_1,0.08328752517302739,0.814000000000007
2024,05,ALB.11.2.11_1,0.09243704288472317,0.7520000000000066
2024,05,ALB.11.2.12_1,0.08529647079030415,0.802000000000007
2024,05,ALB.11.2.13_1,0.07906200325183987,0.8370000000000073
2024,05,ALB.11.2.14_1,0.10691073540696826,0.5230000000000046
2024,05,ALB.11.2.15_1,0.07964313600102133,0.8340000000000073
2024,05,ALB.11.2.16_1,0.08258927026197187,0.8180000000000072
2024,05,ALB.11.2.17_1,0.07746499310276894,0.8450000000000074
2024,05,ALB.11.2.18_1,0.10593951569098708,0.571000000000005
2024,05,ALB.11.2.19_1,0.08733554047902858,0.7890000000000069
2024,05,ALB.11.2.1_1,0.10139644045923836,0.6600000000000058
2024,05,ALB.11.2.2_1,0.07449333560773957,0.8590000000000075
2024,05,ALB.11.2.3_1,0.09854931387370289,0.6950000000000061
2024,05,ALB.11.2.4_1,0.09682711593591778,0.7130000000000062
2024,05,ALB.11.2.5_1,0.08718353535601307,0.7900000000000069
2024,05,ALB.11.2.6_1,0.06156217012981099,0.909000000000008
2024,05,ALB.11.2.7_1,0.07964313600102133,0.8340000000000073
2024,05,ALB.11.2.8_1,0.10477340656864445,0.6020000000000053
2024,05,ALB.11.2.9_1,0.0883777430014057,0.7820000000000069
2024,05,ALB.12.1.1_1,0.10561032051648052,0.4190000000000036
2024,05,ALB.12.1.2_1,0.10642106730994592,0.447000000000004
2024,05,ALB.12.1.3_1,0.10564523778780392,0.4200000000000037
2024,05,ALB.12.1.4_1,0.10378925037688788,0.37800000000000344
2024,05,ALB.12.2.10_1,0.10697585513707383,0.48500000000000426
2024,05,ALB.12.2.1_1,0.10668100018091824,0.46000000000000413
2024,05,ALB.12.2.2_1,0.10420513507752087,0.3860000000000034
2024,05,ALB.12.2.3_1,0.10444996721506761,0.39100000000000346
