year,month,gid_1,se,est
2021,03,ESP.7_1,0.019512372571151244,0.8975817413022367
2021,03,ESP.8_1,0.14821805188655987,0.3012212434465241
2021,03,ESP.9_1,0.21305189180474923,0.3807950021809812
2021,03,EST.10_1,0.11887596664690686,0.08974953747618848
2021,03,EST.11_1,0.12701072078147208,0.09901542247093595
2021,03,EST.12_1,0.17592424289685285,0.12168783209100531
2021,03,EST.13_1,0.1374122300498987,0.0908918254785076
2021,03,EST.14_1,0.091872968539086,0.09089078586084766
2021,03,EST.15_1,0.12147787710325561,0.09398997386676818
2021,03,EST.16_1,0.17328819699208436,0.08617908753041743
2021,03,EST.1_1,0.16236471344384742,0.11221487351386188
2021,03,EST.2_1,0.09632744204736558,0.13774342755795668
2021,03,EST.3_1,0.11364998887989845,0.09610275115053309
2021,03,EST.4_1,0.10599025520539335,0.0915108627706024
2021,03,EST.5_1,0.11124346936165208,0.08759294182473111
2021,03,EST.6_1,0.14525923418377085,0.09166566597229212
2021,03,EST.7_1,0.11830421594883336,0.10951175652426551
2021,03,EST.8_1,0.13853165559157465,0.10197547686039714
2021,03,EST.9_1,0.006438979856964337,0.15355754715586756
2021,03,FIN.1_1,0.056271822949964585,0.07679620970108283
2021,03,FIN.2_1,0.02836716677242784,0.06879676022553102
2021,03,FIN.3_1,0.04334578041821231,0.062483524548509146
2021,03,FIN.4_1,0.05748255690931619,0.09457014203953171
2021,03,FIN.5_1,0.10905059641234123,0.09054930025874255
2021,03,FRA.10_1,0.2708038587933881,0.7919714069441904
2021,03,FRA.11_1,0.23695348408436334,0.3070852201139386
2021,03,FRA.12_1,0.155640898364633,0.31651230301525396
2021,03,FRA.13_1,0.15523935746346185,0.40451515236366564
2021,03,FRA.1_1,0.23431027166880913,0.3026504683071066
2021,03,FRA.2_1,0.1766698992136046,0.23161575535902193
2021,03,FRA.3_1,0.15686533585142928,0.3491002707974317
2021,03,FRA.4_1,0.14877302647725185,0.2806463670811274
2021,03,FRA.5_1,0.07347192443190598,0.3472990266796046
2021,03,FRA.6_1,0.19829383603144687,0.23381237888033585
2021,03,FRA.7_1,0.19372512634171915,0.3144965846033841
2021,03,FRA.8_1,0.17844352464931904,0.9898435735898645
2021,03,FRA.9_1,0.1767137508516918,0.3154375076304481
2021,03,FRO.1_1,0.02353103385805397,0.24700955596526772
2021,03,FRO.2_1,0.021979268081131556,0.29995157368164854
2021,03,FRO.3_1,0.01171627279720277,0.21007598092899707
2021,03,FRO.4_1,0.016297322072702528,0.26551585954102164
2021,03,FRO.6_1,0.013046063861730768,0.27580637746417785
2021,03,GBR.1_1,0.9321219042261631,0.9760051199192195
2021,03,GBR.2_1,0.25663432558974947,0.5002500174620216
2021,03,GBR.3_1,0.21252050314082443,0.4057758844866711
2021,03,GBR.4_1,0.32905815736350474,0.40063882966368103
2021,03,GEO.10_1,0.01460648418417697,0.10300564281604947
2021,03,GEO.2_1,0.020141385343980973,0.3223228247956609
2021,03,GRC.1_1,0.0525011027166046,0.3912087503767542
2021,03,GRC.2_1,0.007909178753339286,0.22922284389402
2021,03,GRC.3_1,0.0883516813911323,0.871726102277967
2021,03,GRC.4_1,0.05399725269434566,0.35678585995010487
2021,03,GRC.5_1,0.051673014197242385,0.21171295388693076
2021,03,GRC.6_1,0.08461998401575348,0.33059608930504863
2021,03,GRC.7_1,0.0783971094925777,0.3207536935415832
2021,03,GRC.8_1,0.05759303963358331,0.13339466742313236
2021,03,HRV.10_1,0.046515848129588755,0.19234278838174199
2021,03,HRV.11_1,0.05420506698632605,0.12623862369025102
2021,03,HRV.12_1,0.026384386262312404,0.1584935957110331
2021,03,HRV.13_1,0.058168874985632654,0.2377613030188487
2021,03,HRV.14_1,0.03811800131913312,0.18350292653866068
2021,03,HRV.15_1,0.03900841961508644,0.17596316560615516
2021,03,HRV.16_1,0.03408761304001307,0.03837373564343853
2021,03,HRV.17_1,0.04732491292606019,0.17008298119491597
2021,03,HRV.18_1,0.03510506453536549,0.17007705899585857
2021,03,HRV.19_1,0.051938365739689456,0.20006704309605963
2021,03,HRV.1_1,0.04352255301135741,0.1689643287398089
2021,03,HRV.20_1,0.0496159721101559,0.22056532970191442
2021,03,HRV.21_1,0.04669414090790589,0.16450160807634612
2021,03,HRV.2_1,0.04882499069760021,0.18482935669747824
2021,03,HRV.3_1,0.044420886766593254,0.26072466934360516
2021,03,HRV.4_1,0.02340673565974588,0.1951661382388419
2021,03,HRV.5_1,0.061598947739034536,0.22173235206520198
2021,03,HRV.6_1,0.04078539337035225,0.17208939886813213
2021,03,HRV.7_1,0.04229454662669708,0.1483814301186162
2021,03,HRV.8_1,0.04877812730833204,0.15328365925562526
2021,03,HRV.9_1,0.028078836287531998,0.1461372697139855
2021,03,HUN.10_1,0.01855267324005812,0.11127430497711165
2021,03,HUN.11_1,0.018302132364992892,0.10821852904715439
2021,03,HUN.12_1,0.02089701144686479,0.14590370396071936
2021,03,HUN.13_1,0.010869791821490058,0.04388503431194067
2021,03,HUN.14_1,0.027653208624880236,0.10368714914094368
2021,03,HUN.15_1,0.021819085644624744,0.10141652249150218
2021,03,HUN.16_1,0.026131624374986222,0.13643601263726945
2021,03,HUN.17_1,0.010230663483351133,0.04915963174470286
2021,03,HUN.18_1,0.01108108516335568,0.026551247366375808
2021,03,HUN.19_1,0.015797550549019226,0.057251325521267576
2021,03,HUN.1_1,0.01589381890242361,0.050493509114233774
2021,03,HUN.20_1,0.019167744863879774,0.14638955069748236
2021,03,HUN.2_1,0.02683599388100042,0.1919676082678204
2021,03,HUN.3_1,0.023973791766808937,0.1700033273987336
2021,03,HUN.4_1,0.02746412371009713,0.10192545555632287
2021,03,HUN.5_1,0.007778370783911667,0.22115187890861718
2021,03,HUN.6_1,0.01221475088171606,0.04570677227915359
2021,03,HUN.7_1,0.02114530671366444,0.0944029760040614
2021,03,HUN.8_1,0.014265040203187607,0.06322538917128576
2021,03,HUN.9_1,0.02379504127582728,0.14196417748999943
2021,03,IMN.10_2,0.009101711362217678,0.32607442371885526
2021,03,IMN.11_2,0.008184089300995009,0.24738251511117662
2021,03,IMN.12_2,0.008524267937978017,0.2726042806905608
2021,03,IMN.13_2,0.008459925748167282,0.26755992757468394
2021,03,IMN.14_2,0.008065140318593806,0.23931155012577357
2021,03,IMN.15_2,0.008852393201688931,0.300852658139471
2021,03,IMN.16_2,0.008611356269957057,0.27966637505278835
2021,03,IMN.1_2,0.008311942141123968,0.25646235071975493
2021,03,IMN.2_2,0.008718313417176925,0.2887462106613666
2021,03,IMN.3_2,0.008270013722808174,0.2534357388502288
2021,03,IMN.4_2,0.008586826076414325,0.2776486338064376
2021,03,IMN.5_2,0.0080651403185938,0.23931155012577357
2021,03,IMN.7_2,0.00921597920585411,0.33918974182013495
2021,03,IMN.8_2,0.008407147265860828,0.2635244450819825
2021,03,IMN.9_2,0.008353191564288905,0.259488962589281
2021,03,IRL.10_1,0.019922313619573265,0.2957655648251634
2021,03,IRL.11_1,0.016755813499628017,0.2875340980000337
2021,03,IRL.12_1,0.017489055690518326,0.3296129762060374
2021,03,IRL.13_1,0.02058468030371474,0.32923296172233735
2021,03,IRL.14_1,0.017201293430515577,0.3124381898746788
2021,03,IRL.15_1,0.017857446361038472,0.35643087303556364
2021,03,IRL.16_1,0.0202696989671847,0.3130467697149133
2021,03,IRL.17_1,0.026022065249518875,0.3406058123379257
2021,03,IRL.18_1,0.01706602632272463,0.3043011370565922
2021,03,IRL.19_1,0.01686241765453106,0.2936894117520907
2021,03,IRL.1_1,0.016866685272803116,0.2935821886006908
2021,03,IRL.20_1,0.01733645986312874,0.32454130095676853
2021,03,IRL.21_1,0.017744743424429776,0.346570178459194
2021,03,IRL.22_1,0.023174978926552826,0.32266204697222484
2021,03,IRL.23_1,0.01737654426556415,0.32344412990149235
2021,03,IRL.24_1,0.013410002501463604,0.30196000670323886
2021,03,IRL.25_1,0.022984571330141527,0.31399493286363467
2021,03,IRL.26_1,0.022624822132589793,0.29919420542830966
2021,03,IRL.2_1,0.017071108670570392,0.30416384664658125
2021,03,IRL.3_1,0.020852978085005393,0.3452626973889516
2021,03,IRL.4_1,0.03242208402119744,0.3415218910455196
2021,03,IRL.5_1,0.023471986081113512,0.3379004950876698
2021,03,IRL.6_1,0.0215924651715276,0.39844856772119197
2021,03,IRL.7_1,0.026128155704299605,0.34729260936654877
2021,03,IRL.8_1,0.023774300955742574,0.3544295716602154
2021,03,IRL.9_1,0.02324449090992619,0.3270105620803368
2021,03,ISL.1_1,0.027630330380144202,0.09624829530349222
2021,03,ISL.2_1,0.03448725842040004,0.09578928105228228
2021,03,ISL.3_1,0.023016969192949155,0.20838721030585722
2021,03,ISL.4_1,0.025228000773735222,0.10113599753554921
2021,03,ISL.5_1,0.04031663067331825,0.12766747395090167
2021,03,ISL.6_1,0.017232055812459467,0.20157044407158403
2021,03,ISL.7_1,0.024336781652172065,0.11514027714213969
2021,03,ISL.8_1,0.029130190597396036,0.11968917660873059
2021,03,ITA.10_1,0.45711392932019773,0.42305248284157404
2021,03,ITA.11_1,0.14823571666211932,0.1885927495118692
2021,03,ITA.12_1,0.10126825245305209,0.14811071308742615
2021,03,ITA.13_1,0.38683287250295706,0.3308682044590224
2021,03,ITA.14_1,0.18047412172191454,0.17461961054000077
2021,03,ITA.15_1,0.16762988984016666,0.14601270759822366
2021,03,ITA.16_1,0.1519973054413008,0.1605004053161476
2021,03,ITA.17_1,0.19125040388777306,0.259862073006668
2021,03,ITA.18_1,0.07328522334742023,0.10624421606541906
2021,03,ITA.19_1,0.04819009266020652,0.05053580990041585
2021,03,ITA.1_1,0.1587620164318372,0.17269396217900645
2021,03,ITA.20_1,0.2605475482108008,0.3083911114442829
2021,03,ITA.2_1,0.1455613066488634,0.1715563987405222
2021,03,ITA.3_1,0.11200659083094319,0.20191767324395282
2021,03,ITA.4_1,0.23504987819461393,0.3855520114364029
2021,03,ITA.5_1,0.2480228490491204,0.2972456450684288
2021,03,ITA.6_1,0.164505593348173,0.16004047101096353
2021,03,ITA.7_1,0.12809600039979926,0.15107556997744173
2021,03,ITA.8_1,0.18517782545861713,0.18900252145939522
2021,03,ITA.9_1,0.16233948900086254,0.3053733339151889
2021,03,JEY.10_1,0.008808765355213504,0.2968171756467696
2021,03,JEY.9_1,0.008003741899313554,0.2352760676330721
2021,03,LIE.10_1,0.004999670109900675,0.10109627475074846
2021,03,LIE.7_1,0.004835408226176193,0.09605192163487163
2021,03,LIE.9_1,0.005063867235595994,0.1031140159970992
2021,03,LTU.10_1,0.017661323976386388,0.12143724296705471
2021,03,LTU.1_1,0.01507199466458983,0.14561499920499832
2021,03,LTU.2_1,0.01956863421805081,0.1254741835795353
2021,03,LTU.3_1,0.018202946811377605,0.16602983132962087
2021,03,LTU.4_1,0.012519749126969026,0.14100693217706173
2021,03,LTU.5_1,0.016116140860965186,0.12553786650047688
2021,03,LTU.6_1,0.01842847949487156,0.13382617008940473
2021,03,LTU.7_1,0.012003952086820202,0.1288065462405549
2021,03,LTU.8_1,0.01283680164476726,0.1493397384951632
2021,03,LTU.9_1,0.01497057537733979,0.1069400664465462
2021,03,LUX.1_1,0.05743796729235295,0.2007009309310251
2021,03,LUX.2_1,0.04564309576067725,0.20412794737711304
2021,03,LUX.3_1,0.09750665304473649,0.8195357383706974
2021,03,LVA.1_1,0.0170047223670359,0.14250625788721719
2021,03,LVA.2_1,0.015754784731988544,0.09483332492813953
2021,03,LVA.3_1,0.014436625242336461,0.13203648092944428
2021,03,LVA.4_1,0.017320853779070864,0.1165353329471761
2021,03,LVA.5_1,0.015718096144298626,0.11890246129721307
2021,03,MDA.16_1,0.006803051677776405,0.16969947712667344
2021,03,MDA.17_1,0.007236284962109202,0.19088576021335615
2021,03,MDA.20_1,0.006318574792153397,0.14851319403999072
2021,03,MDA.21_1,0.007828066783084908,0.22417849077814317
2021,03,MDA.23_1,0.006737147254784669,0.16667286525714722
2021,03,MDA.24_1,0.006462667850674999,0.15456641777904293
2021,03,MDA.28_1,0.006931754224737644,0.17575270086572564
2021,03,MDA.37_1,0.0066021257928404395,0.16061964151809513
2021,03,MDA.5_1,0.006532963373446779,0.15759302964856903
2021,03,MDA.6_1,0.0073704377626668885,0.19794785457558361
2021,03,MDA.8_1,0.006391213849023042,0.15153980590951682
2021,03,MKD.11_1,0.005719058485448689,0.12530916970695727
2021,03,MKD.13_1,0.004344096245471862,0.08192773291041648
2021,03,MKD.14_1,0.006118860812436456,0.14044222905458778
2021,03,MKD.15_1,0.006194799963877689,0.14346884092411388
2021,03,MKD.16_1,0.005282138603884358,0.11017611035932666
2021,03,MKD.17_1,0.005372762969427444,0.11320272222885276
2021,03,MKD.18_1,0.004934622061654685,0.09907853350439773
2021,03,MKD.19_1,0.004699940026989354,0.09201643914217016
2021,03,MKD.20_1,0.006294093651314813,0.14750432341681535
2021,03,MKD.21_1,0.005251549759215106,0.1091672397361514
2021,03,MKD.23_1,0.0074264531158881935,0.20097446644510983
2021,03,MKD.24_1,0.006602125792840429,0.16061964151809513
2021,03,MKD.25_1,0.006367133851370158,0.15053093528634146
2021,03,MKD.26_1,0.004768138650041396,0.09403418038852089
2021,03,MKD.27_1,0.00580182022958394,0.12833578157648337
2021,03,MKD.28_1,0.0067371472547846705,0.16667286525714722
2021,03,MKD.29_1,0.005251549759215106,0.1091672397361514
2021,03,MKD.2_1,0.006367133851370142,0.15053093528634146
2021,03,MKD.30_1,0.005909938078161037,0.13237126406918484
2021,03,MKD.31_1,0.005936578763041583,0.1333801346923602
2021,03,MKD.32_1,0.005663064447887035,0.12329142846060655
2021,03,MKD.33_1,0.004868702056360372,0.097060792258047
2021,03,MKD.35_1,0.0056063999135598196,0.12127368721425581
2021,03,MKD.36_1,0.005746808086233523,0.12631804033013264
2021,03,MKD.37_1,0.005549051589764461,0.11925594596790508
2021,03,MKD.38_1,0.004489515228160105,0.08596321540311795
2021,03,MKD.39_1,0.006194799963877686,0.14346884092411388
2021,03,MKD.3_1,0.0046307875307863,0.08999869789581942
2021,03,MKD.40_1,0.0045958454802785854,0.08898982727264405
2021,03,MKD.41_1,0.005577812076147262,0.12026481659108045
2021,03,MKD.42_1,0.008536921351244536,0.27361315131373615
2021,03,MKD.43_1,0.005095653018949044,0.10412288662027468
2021,03,MKD.44_1,0.005746808086233521,0.12631804033013264
2021,03,MKD.45_1,0.005189788247366324,0.10714949848980056
2021,03,MKD.46_1,0.0048687020563603755,0.097060792258047
2021,03,MKD.47_1,0.003920660356540876,0.07083015605548744
2021,03,MKD.48_1,0.00585619300298211,0.1303535228228341
2021,03,MKD.49_1,0.006438979856964331,0.15355754715586756
2021,03,MKD.4_1,0.005691144467555925,0.12430029908378191
2021,03,MKD.50_1,0.004901772406413861,0.09806966288122236
2021,03,MKD.51_1,0.005801820229583937,0.12833578157648337
2021,03,MKD.52_1,0.005829085798137346,0.12934465219965874
2021,03,MKD.54_1,0.0038803028489410745,0.06982128543231207
2021,03,MKD.55_1,0.005746808086233521,0.12631804033013264
2021,03,MKD.56_1,0.00496725374317516,0.1000874041275731
2021,03,MKD.57_1,0.004999670109900685,0.10109627475074846
2021,03,MKD.58_1,0.005402597191353302,0.11421159285202835
2021,03,MKD.59_1,0.005801820229583938,0.12833578157648337
2021,03,MKD.5_1,0.0072362849621092,0.19088576021335615
2021,03,MKD.60_1,0.004801888064171044,0.09504305101169626
2021,03,MKD.61_1,0.005663064447887037,0.12329142846060655
2021,03,MKD.62_1,0.005883143289711893,0.13136239344600947
2021,03,MKD.63_1,0.006015589779309843,0.1364067465618863
2021,03,MKD.64_1,0.004156106831308028,0.07688337979453964
2021,03,MKD.65_1,0.007157400235932447,0.18685027772065457
2021,03,MKD.66_1,0.004117636809728989,0.07587450917136428
2021,03,MKD.67_1,0.005963066714556204,0.13438900531553558
2021,03,MKD.68_1,0.005342743140986034,0.1121938516056775
2021,03,MKD.69_1,0.006219830953880378,0.14447771154728925
2021,03,MKD.6_1,0.00469994002698934,0.09201643914217016
2021,03,MKD.70_1,0.0046999400269893445,0.09201643914217016
2021,03,MKD.72_1,0.004801888064171043,0.09504305101169626
2021,03,MKD.73_1,0.0041942800258239895,0.07789225041771501
2021,03,MKD.74_1,0.0035448974331360474,0.06175032044690924
2021,03,MKD.75_1,0.006556142193656811,0.1586019002717444
2021,03,MKD.76_1,0.006015589779309843,0.1364067465618863
2021,03,MKD.77_1,0.006093261786613108,0.1394333584314124
2021,03,MKD.79_1,0.005719058485448686,0.12530916970695727
2021,03,MKD.7_1,0.006118860812436461,0.14044222905458778
2021,03,MKD.81_1,0.004489515228160105,0.08596321540311795
2021,03,MKD.83_1,0.00469994002698935,0.09201643914217016
2021,03,MKD.84_1,0.005520116711265165,0.11824707534472971
2021,03,MKD.85_1,0.005461716632725498,0.11622933409837909
2021,03,MKD.8_1,0.005372762969427448,0.11320272222885276
2021,03,MKD.9_1,0.006692621503415793,0.1646551240107965
2021,03,MLT.1_1,0.009772152912080277,0.5510525726869618
2021,03,MLT.3_1,0.02561305473060753,0.6068153427909065
2021,03,MLT.4_1,0.03272767963918823,0.7375168298921673
2021,03,MLT.5_1,0.022584575462666387,0.6319764157190791
2021,03,MNE.10_1,0.007216717859992614,0.1898768895901808
2021,03,MNE.11_1,0.004232161076897434,0.07890112104089038
2021,03,MNE.12_1,0.005063867235595994,0.1031140159970992
2021,03,MNE.13_1,0.0037985803645420747,0.06780354418596134
2021,03,MNE.14_1,0.004768138650041414,0.09403418038852089
2021,03,MNE.15_1,0.0040397868537810295,0.07385676792501354
2021,03,MNE.16_1,0.006910586426514517,0.17474383024255016
2021,03,MNE.17_1,0.003757203249249552,0.06679467356278597
2021,03,MNE.18_1,0.0036733854089330926,0.06477693231643523
2021,03,MNE.19_1,0.007370437762666884,0.19794785457558361
2021,03,MNE.1_1,0.004232161076897455,0.07890112104089038
2021,03,MNE.20_1,0.007909178753339302,0.22922284389402
2021,03,MNE.21_1,0.004344096245471865,0.08192773291041648
2021,03,MNE.2_1,0.007676613720357887,0.21509865516956486
2021,03,MNE.3_1,0.004801888064171037,0.09504305101169626
2021,03,MNE.4_1,0.0044173391001564415,0.08394547415676722
2021,03,MNE.5_1,0.00816949712437876,0.24637364448800125
2021,03,MNE.6_1,0.006532963373446773,0.15759302964856903
2021,03,MNE.7_1,0.006244722823004713,0.14548658217046462
