year,month,gid_4,est,se
2017,03,AUT.9.1.1.30_2,0.10947109471094711,0.5694874888880351
2017,03,AUT.9.1.1.32_2,0.10947109471094711,0.5694874888880351
2017,03,AUT.9.1.1.3_2,0.10947109471094711,0.5694874888880351
2017,03,AUT.9.1.1.44_2,0.10947109471094711,0.5694874888880351
2017,03,AUT.9.1.1.74_2,0.10947109471094711,0.5694874888880351
2017,03,AUT.9.1.1.76_2,0.10947109471094711,0.5694874888880351
2017,03,BEL.2.1.1.2_1,0.11562115621156212,0.5836574337742988
2017,03,CHE.8.1.21_1,0.11439114391143912,0.5808648724100985
2017,03,CHE.8.1.44_1,0.11439114391143912,0.5808648724100985
2017,03,CYP.3_1,0.1722017220172202,0.6939740629158989
2017,03,CZE.1.1_1,0.06273062730627306,0.4399954545219757
2017,03,CZE.12.5_1,0.08856088560885608,0.5169758214849124
2017,03,CZE.9.1_1,0.06519065190651907,0.4480669592817573
2017,03,CZE.9.2_1,0.0971709717097171,0.5394775250184201
2017,03,DEU.13.12.13.1_1,0.0971709717097171,0.5394775250184201
2017,03,DEU.13.12.3.1_1,0.0971709717097171,0.5394775250184201
2017,03,DEU.13.6.1.1_1,0.09225092250922509,0.5267826876426369
2017,03,DEU.2.60.31.1_1,0.0934809348093481,0.5299962264016603
2017,03,DEU.3.1.1.1_1,0.10332103321033212,0.5547756303227459
2017,03,DEU.7.7.14.1_1,0.11562115621156212,0.5836574337742988
2017,03,DEU.7.7.6.1_1,0.11562115621156212,0.5836574337742988
2017,03,ESP.1.1.5.5_1,0.1635916359163592,0.6791494680848981
2017,03,ESP.1.1.6.7_1,0.1635916359163592,0.6791494680848981
2017,03,ESP.1.2.1.4_1,0.21648216482164823,0.7616403350663619
2017,03,ESP.1.2.2.1_1,0.21648216482164823,0.7616403350663619
2017,03,ESP.1.2.3.1_1,0.21648216482164823,0.7616403350663619
2017,03,ESP.1.2.3.5_1,0.21648216482164823,0.7616403350663619
2017,03,ESP.1.2.3.6_1,0.21648216482164823,0.7616403350663619
2017,03,ESP.1.2.6.12_1,0.21648216482164823,0.7616403350663619
2017,03,ESP.1.2.6.16_1,0.21648216482164823,0.7616403350663619
2017,03,ESP.1.3.4.5_1,0.15867158671586717,0.6703998806682472
2017,03,ESP.1.3.4.6_1,0.15867158671586717,0.6703998806682472
2017,03,ESP.1.3.4.9_1,0.15867158671586717,0.6703998806682472
2017,03,ESP.1.4.5.16_1,0.11439114391143912,0.5808648724100985
2017,03,ESP.1.4.5.19_1,0.11439114391143912,0.5808648724100985
2017,03,ESP.1.4.5.1_1,0.11439114391143912,0.5808648724100985
2017,03,ESP.1.4.5.20_1,0.11439114391143912,0.5808648724100985
2017,03,ESP.1.4.5.37_1,0.11439114391143912,0.5808648724100985
2017,03,ESP.1.4.5.40_1,0.11439114391143912,0.5808648724100985
2017,03,ESP.1.4.5.5_1,0.11439114391143912,0.5808648724100985
2017,03,ESP.1.4.6.2_1,0.11439114391143912,0.5808648724100985
2017,03,ESP.1.4.8.3_1,0.11439114391143912,0.5808648724100985
2017,03,ESP.1.4.8.6_1,0.11439114391143912,0.5808648724100985
2017,03,ESP.1.5.3.4_1,0.1820418204182042,0.710199971838918
2017,03,ESP.1.5.3.9_1,0.1820418204182042,0.710199971838918
2017,03,ESP.1.5.5.1_1,0.1820418204182042,0.710199971838918
2017,03,ESP.1.6.1.1_1,0.12915129151291513,0.6131068422387733
2017,03,ESP.1.6.8.7_1,0.12915129151291513,0.6131068422387733
2017,03,ESP.1.6.8.9_1,0.12915129151291513,0.6131068422387733
2017,03,ESP.1.7.1.21_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.2.5_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.2.7_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.2.8_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.4.13_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.4.14_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.4.18_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.4.20_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.4.21_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.4.23_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.4.25_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.4.26_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.4.5_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.7.4.9_1,0.14760147601476015,0.6499230723708768
2017,03,ESP.1.8.2.13_1,0.1709717097170972,0.6918930553199678
