year,month,gid_2,se,est
2016,10,ALB.9.4_1,0.03788701390871349,0.09700098076472174
2016,10,AND.2_1,0.05158604738083003,0.2040020626392085
2016,10,AND.3_1,0,0
2016,10,AND.4_1,0,0
2016,10,AND.5_1,0,0
2016,10,AND.6_1,0.05232288404151092,0.21200214352702074
2016,10,AND.7_1,0,0
2016,10,ARM.1_1,0,0
2016,10,ARM.2_1,0,0
2016,10,ARM.3_1,0,0
2016,10,ARM.8_1,0.015560529809425055,0.01500015166464771
2016,10,AUT.1.1_2,0.13213925669774773,0.051378658623111834
2016,10,AUT.1.2_2,0.09528534268396796,0.27043246647310726
2016,10,AUT.1.3_2,0.2145173174330254,0.053369427353785866
2016,10,AUT.1.4_2,0.16573415686231086,0.0564367552482238
2016,10,AUT.1.5_2,0.12591308345503247,0.044655877144630284
2016,10,AUT.1.6_2,0.1480325967752283,0.05381464354133828
2016,10,AUT.1.7_2,0.20254224066196452,0.04252154220273417
2016,10,AUT.1.8_2,0.269864285358523,0.05244929287046136
2016,10,AUT.1.9_2,0.040371615589713174,0.11200113242936957
2016,10,AUT.2.10_2,0,0
2016,10,AUT.2.1_2,0,0
2016,10,AUT.2.2_2,0.0796773420358977,0.012432794270487064
2016,10,AUT.2.3_2,0.07388225265836319,0.004406764549462749
2016,10,AUT.2.4_2,0,0
2016,10,AUT.2.5_2,0,0
2016,10,AUT.2.6_2,0.06888583373324132,0.0029365631088773994
2016,10,AUT.2.7_2,0.0941111777071197,0.00770226555942295
2016,10,AUT.2.8_2,0,0
2016,10,AUT.2.9_2,0.06395816203535049,0.0032706263534804476
2016,10,AUT.3.10_2,0,0
2016,10,AUT.3.11_2,0,0
2016,10,AUT.3.12_2,0,0
2016,10,AUT.3.13_2,0.10268377783238003,0.005131276929948421
2016,10,AUT.3.14_2,0,0
2016,10,AUT.3.15_2,0,0
2016,10,AUT.3.16_2,0.029184878129230565,1.6119740944812788e-4
2016,10,AUT.3.17_2,0,0
2016,10,AUT.3.18_2,0,0
2016,10,AUT.3.19_2,0.05164748175816604,0.0012249375829007953
2016,10,AUT.3.1_2,0,0
2016,10,AUT.3.20_2,0.10570879161832566,0.004252043071283226
2016,10,AUT.3.21_2,0,0
2016,10,AUT.3.22_2,0.0630429033349586,0.003958863688895223
2016,10,AUT.3.23_2,0,0
2016,10,AUT.3.24_2,0,0
2016,10,AUT.3.2_2,0.02218724456642686,3.948078634777223e-4
2016,10,AUT.3.3_2,0.10033129072266865,0.011324169196523542
2016,10,AUT.3.4_2,0.04814025362890358,0.0015081292069020404
2016,10,AUT.3.5_2,0.10137691641990668,0.005145828296948834
2016,10,AUT.3.6_2,0.08323737312760326,0.003507036156292436
2016,10,AUT.3.7_2,0.0605212853315308,0.001582512359568959
2016,10,AUT.3.8_2,0.05215159337426263,0.0022406108804691313
2016,10,AUT.3.9_2,0,0
2016,10,AUT.4.10_2,0,0
2016,10,AUT.4.11_2,0.07441049020686005,0.004567512298754118
2016,10,AUT.4.12_2,0,0
2016,10,AUT.4.13_2,0,0
2016,10,AUT.4.14_2,0,0
2016,10,AUT.4.15_2,0.04516315330023063,0.0021195591977106257
2016,10,AUT.4.16_2,0,0
2016,10,AUT.4.17_2,0,0
2016,10,AUT.4.18_2,0,0
2016,10,AUT.4.1_2,0.05376185234566029,0.001707991172343009
2016,10,AUT.4.2_2,0,0
2016,10,AUT.4.3_2,0.055925679354021485,0.002771574595297276
2016,10,AUT.4.4_2,0,0
2016,10,AUT.4.5_2,0,0
2016,10,AUT.4.6_2,0,0
2016,10,AUT.4.7_2,0.03753589083276505,0.0013440045348061078
2016,10,AUT.4.8_2,0.0560815000060544,0.024358376633397624
2016,10,AUT.4.9_2,0,0
2016,10,AUT.5.1_2,0,0
2016,10,AUT.5.2_2,0.02842277490032272,5.482280370554295e-4
2016,10,AUT.5.3_2,0,0
2016,10,AUT.5.4_2,0,0
2016,10,AUT.5.5_2,0,0
2016,10,AUT.5.6_2,0.10238618059235306,0.0075806416437003594
2016,10,AUT.6.10_2,0,0
2016,10,AUT.6.11_2,0.1040484243346129,0.003811053883141709
2016,10,AUT.6.12_2,0,0
2016,10,AUT.6.13_2,0,0
2016,10,AUT.6.1_2,0,0
2016,10,AUT.6.2_2,0.037712078298435946,5.996163159805139e-4
2016,10,AUT.6.3_2,0,0
2016,10,AUT.6.4_2,0.17484787439909824,0.30797058539258787
2016,10,AUT.6.5_2,0.12599362170479034,0.005980467912689439
2016,10,AUT.6.6_2,0.08803165434771958,0.003087341747347418
2016,10,AUT.6.7_2,0,0
2016,10,AUT.6.8_2,0,0
2016,10,AUT.6.9_2,0,0
2016,10,AUT.7.1_2,0.13169949647700174,0.047555275249496674
2016,10,AUT.7.2_2,0.262014391286391,0.07697245585652321
2016,10,AUT.7.3_2,0.10726933423844466,0.23098586128259302
2016,10,AUT.7.4_2,0.11906627609785182,0.04217881293366714
2016,10,AUT.7.5_2,0.18184903188528292,0.06498435323895176
2016,10,AUT.7.6_2,0.16505638109901852,0.06006187414508737
2016,10,AUT.7.7_2,0.18995112765362596,0.03869004173658167
2016,10,AUT.7.8_2,0.20632596186418656,0.08083240688371426
2016,10,AUT.7.9_2,0.17964190167313207,0.05230076264096724
2016,10,AUT.8.1_2,0.06010979339236587,0.008234549337713084
2016,10,AUT.8.2_2,0.058024242584553624,0.005432529149275199
2016,10,AUT.8.3_2,0.04808660785648682,0.039352249737501684
2016,10,AUT.8.4_2,0.10174964828462997,0.02795030859614972
2016,10,AUT.9.1_2,0.4780103674171692,0.5876253097586748
2016,10,AZE.7_1,0,0
2016,10,BEL.1.1_1,0,0
2016,10,BEL.2.1_1,0.30224569802774054,0.10278559817112232
2016,10,BEL.2.2_1,0.1338473726725671,0.03087372867744517
2016,10,BEL.2.3_1,0.27401344591814675,0.09097750316773934
2016,10,BEL.2.4_1,0.14203128515584693,0.023511979011065165
2016,10,BEL.2.5_1,0.21842063872356182,0.06495435768207197
2016,10,BEL.3.1_1,0.08096881298230263,0.018420318828634513
2016,10,BEL.3.2_1,0.1976430349058984,0.04187663467682016
2016,10,BEL.3.3_1,0.23966658965362142,0.05397612575189011
2016,10,BEL.3.4_1,0.16142957218352855,0.03837619539727058
2016,10,BEL.3.5_1,0.18341176262141592,0.060430071990686035
2016,10,BGR.1.10_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.1.11_1,0.022868139987816626,0.03300033366222496
2016,10,BGR.1.12_1,0.020749084403642544,0.027000272996365877
2016,10,BGR.1.13_1,0.028422774900322717,0.052000525770778724
2016,10,BGR.1.14_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.1.1_1,0.0150405289671485,0.014000141553671196
2016,10,BGR.1.2_1,0.01792209069683344,0.02000020221953028
2016,10,BGR.1.3_1,0.017477203347196775,0.019000192108553766
2016,10,BGR.1.4_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.1.5_1,0.01792209069683344,0.02000020221953028
2016,10,BGR.1.6_1,0.023847914305702187,0.0360003639951545
2016,10,BGR.1.7_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.1.8_1,0.02625523558395166,0.044000444882966616
2016,10,BGR.1.9_1,0.016062686221238194,0.016000161775624223
2016,10,BGR.10.10_1,0.02416432347178752,0.037000374106131016
2016,10,BGR.10.11_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.10.1_1,0.023200035895634154,0.03400034377320148
2016,10,BGR.10.2_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.10.3_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.10.4_1,0.023526553699354812,0.035000353884177986
2016,10,BGR.10.5_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.10.6_1,0.02447597322518197,0.03800038421710753
2016,10,BGR.10.7_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.10.8_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.10.9_1,0.020749084403642544,0.027000272996365877
2016,10,BGR.11.10_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.11.11_1,0.01792209069683344,0.02000020221953028
2016,10,BGR.11.1_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.11.2_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.11.3_1,0.02447597322518197,0.03800038421710753
2016,10,BGR.11.4_1,0.02416432347178752,0.037000374106131016
2016,10,BGR.11.5_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.11.6_1,0.022868139987816626,0.03300033366222496
2016,10,BGR.11.7_1,0.023200035895634154,0.03400034377320148
2016,10,BGR.11.8_1,0.022868139987816626,0.03300033366222496
2016,10,BGR.11.9_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.12.1_1,0.020371677275280647,0.026000262885389362
2016,10,BGR.12.2_1,0,0
2016,10,BGR.12.3_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.12.4_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.12.5_1,0,0
2016,10,BGR.12.6_1,0,0
2016,10,BGR.13.10_1,0.014500764104930385,0.013000131442694681
2016,10,BGR.13.11_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.13.1_1,0.023200035895634154,0.03400034377320148
2016,10,BGR.13.2_1,0.018777657048172164,0.022000222441483308
2016,10,BGR.13.3_1,0.01918986126541196,0.02300023255245982
2016,10,BGR.13.4_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.13.5_1,0.018355305974168838,0.021000212330506793
2016,10,BGR.13.6_1,0.017477203347196775,0.019000192108553766
2016,10,BGR.13.7_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.13.8_1,0.020749084403642544,0.027000272996365877
2016,10,BGR.13.9_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.14.10_1,0.02538410567369307,0.04100041455003707
2016,10,BGR.14.11_1,0.050521479125371214,0.19300195141846707
2016,10,BGR.14.12_1,0.025085701332070474,0.04000040443906056
2016,10,BGR.14.13_1,0.023526553699354812,0.035000353884177986
2016,10,BGR.14.14_1,0.025678404442997776,0.042000424661013586
2016,10,BGR.14.15_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.14.16_1,0.02447597322518197,0.03800038421710753
2016,10,BGR.14.1_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.14.2_1,0.018777657048172164,0.022000222441483308
2016,10,BGR.14.3_1,0.020371677275280647,0.026000262885389362
2016,10,BGR.14.4_1,0.018777657048172164,0.022000222441483308
2016,10,BGR.14.5_1,0.017477203347196775,0.019000192108553766
2016,10,BGR.14.6_1,0.025968737223374887,0.0430004347719901
2016,10,BGR.14.7_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.14.8_1,0.025085701332070474,0.04000040443906056
2016,10,BGR.14.9_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.15.1_1,0.025085701332070474,0.04000040443906056
2016,10,BGR.15.2_1,0.02447597322518197,0.03800038421710753
2016,10,BGR.15.3_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.15.4_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.15.5_1,0.024783043117100147,0.03900039432808405
2016,10,BGR.15.6_1,0.02416432347178752,0.037000374106131016
2016,10,BGR.15.7_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.16.1_1,0.02416432347178752,0.037000374106131016
2016,10,BGR.16.2_1,0.02416432347178752,0.037000374106131016
2016,10,BGR.16.3_1,0.020749084403642544,0.027000272996365877
2016,10,BGR.16.4_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.16.5_1,0.023526553699354812,0.035000353884177986
2016,10,BGR.16.6_1,0.024783043117100147,0.03900039432808405
2016,10,BGR.16.7_1,0.023200035895634154,0.03400034377320148
2016,10,BGR.16.8_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.17.10_1,0.023847914305702187,0.0360003639951545
2016,10,BGR.17.1_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.17.2_1,0.025968737223374887,0.0430004347719901
2016,10,BGR.17.3_1,0.02447597322518197,0.03800038421710753
2016,10,BGR.17.4_1,0.018355305974168838,0.021000212330506793
2016,10,BGR.17.5_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.17.6_1,0.025678404442997776,0.042000424661013586
2016,10,BGR.17.7_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.17.8_1,0.023847914305702187,0.0360003639951545
2016,10,BGR.17.9_1,0.02625523558395166,0.044000444882966616
2016,10,BGR.18.1_1,0.02625523558395166,0.044000444882966616
2016,10,BGR.18.2_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.18.3_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.18.4_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.18.5_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.18.6_1,0.025968737223374887,0.0430004347719901
2016,10,BGR.18.7_1,0.020749084403642544,0.027000272996365877
2016,10,BGR.19.1_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.19.2_1,0.016548622712705793,0.01700017188660074
2016,10,BGR.19.3_1,0.01792209069683344,0.02000020221953028
2016,10,BGR.19.4_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.2.10_1,0.017477203347196775,0.019000192108553766
2016,10,BGR.2.11_1,0.020371677275280647,0.026000262885389362
2016,10,BGR.2.12_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.2.13_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.2.1_1,0.022868139987816626,0.03300033366222496
2016,10,BGR.2.2_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.2.3_1,0.01792209069683344,0.02000020221953028
2016,10,BGR.2.4_1,0.01918986126541196,0.02300023255245982
2016,10,BGR.2.5_1,0.020749084403642544,0.027000272996365877
2016,10,BGR.2.6_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.2.7_1,0.023847914305702187,0.0360003639951545
2016,10,BGR.2.8_1,0.023200035895634154,0.03400034377320148
2016,10,BGR.2.9_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.20.10_1,0.02538410567369307,0.04100041455003707
2016,10,BGR.20.1_1,0.025968737223374887,0.0430004347719901
2016,10,BGR.20.2_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.20.3_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.20.4_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.20.5_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.20.6_1,0,0
2016,10,BGR.20.7_1,0.02681721897985962,0.04600046510491964
2016,10,BGR.20.8_1,0.030871511895084778,0.06200062688054386
2016,10,BGR.20.9_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.21.10_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.21.11_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.21.12_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.21.13_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.21.14_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.21.15_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.21.16_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.21.17_1,0.025085701332070474,0.04000040443906056
2016,10,BGR.21.18_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.21.19_1,0.018777657048172164,0.022000222441483308
2016,10,BGR.21.1_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.21.20_1,0.016062686221238194,0.016000161775624223
2016,10,BGR.21.21_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.21.22_1,0.025678404442997776,0.042000424661013586
2016,10,BGR.21.2_1,0.02447597322518197,0.03800038421710753
2016,10,BGR.21.3_1,0.023200035895634154,0.03400034377320148
2016,10,BGR.21.4_1,0.023847914305702187,0.0360003639951545
2016,10,BGR.21.5_1,0.025968737223374887,0.0430004347719901
2016,10,BGR.21.6_1,0.02416432347178752,0.037000374106131016
2016,10,BGR.21.7_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.21.8_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.21.9_1,0.024783043117100147,0.03900039432808405
2016,10,BGR.22.10_1,0.020371677275280647,0.026000262885389362
2016,10,BGR.22.11_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.22.1_1,0.018355305974168838,0.021000212330506793
2016,10,BGR.22.2_1,0.018355305974168838,0.021000212330506793
2016,10,BGR.22.3_1,0.020371677275280647,0.026000262885389362
2016,10,BGR.22.4_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.22.5_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.22.6_1,0.020749084403642544,0.027000272996365877
2016,10,BGR.22.7_1,0.027365269402529042,0.04800048532687267
2016,10,BGR.22.8_1,0.018777657048172164,0.022000222441483308
2016,10,BGR.22.9_1,0.02447597322518197,0.03800038421710753
2016,10,BGR.23.1_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.23.2_1,0.023526553699354812,0.035000353884177986
2016,10,BGR.23.3_1,0.023526553699354812,0.035000353884177986
2016,10,BGR.23.4_1,0.022868139987816626,0.03300033366222496
2016,10,BGR.23.5_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.24.10_1,0.023526553699354812,0.035000353884177986
2016,10,BGR.24.11_1,0.023526553699354812,0.035000353884177986
2016,10,BGR.24.12_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.24.1_1,0.022868139987816626,0.03300033366222496
2016,10,BGR.24.2_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.24.3_1,0.02625523558395166,0.044000444882966616
2016,10,BGR.24.4_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.24.5_1,0.02538410567369307,0.04100041455003707
2016,10,BGR.24.6_1,0.029679317469269332,0.057000576325661294
2016,10,BGR.24.7_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.24.8_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.24.9_1,0.023200035895634154,0.03400034377320148
2016,10,BGR.25.10_1,0.025968737223374887,0.0430004347719901
2016,10,BGR.25.1_1,0.020371677275280647,0.026000262885389362
2016,10,BGR.25.2_1,0.02416432347178752,0.037000374106131016
2016,10,BGR.25.3_1,0.025085701332070474,0.04000040443906056
2016,10,BGR.25.4_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.25.5_1,0.018777657048172164,0.022000222441483308
2016,10,BGR.25.6_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.25.7_1,0.02625523558395166,0.044000444882966616
2016,10,BGR.25.8_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.25.9_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.26.10_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.26.11_1,0.023847914305702187,0.0360003639951545
2016,10,BGR.26.1_1,0.02416432347178752,0.037000374106131016
2016,10,BGR.26.2_1,0.025968737223374887,0.0430004347719901
2016,10,BGR.26.3_1,0.01792209069683344,0.02000020221953028
2016,10,BGR.26.4_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.26.5_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.26.6_1,0.02447597322518197,0.03800038421710753
2016,10,BGR.26.7_1,0.02416432347178752,0.037000374106131016
2016,10,BGR.26.8_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.26.9_1,0.023526553699354812,0.035000353884177986
2016,10,BGR.27.10_1,0.01918986126541196,0.02300023255245982
2016,10,BGR.27.1_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.27.2_1,0.016062686221238194,0.016000161775624223
2016,10,BGR.27.3_1,0.025085701332070474,0.04000040443906056
2016,10,BGR.27.4_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.27.5_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.27.6_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.27.7_1,0.021118972430597936,0.028000283107342393
2016,10,BGR.27.8_1,0.020749084403642544,0.027000272996365877
2016,10,BGR.27.9_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.28.1_1,0.0127373250643105,0.01000010110976514
2016,10,BGR.28.2_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.28.3_1,0.018355305974168838,0.021000212330506793
2016,10,BGR.28.4_1,0.018355305974168838,0.021000212330506793
2016,10,BGR.28.5_1,0.023526553699354812,0.035000353884177986
2016,10,BGR.3.1_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.3.2_1,0.018355305974168838,0.021000212330506793
2016,10,BGR.3.3_1,0.023526553699354812,0.035000353884177986
2016,10,BGR.3.4_1,0.017477203347196775,0.019000192108553766
2016,10,BGR.3.5_1,0.016548622712705793,0.01700017188660074
2016,10,BGR.3.6_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.3.7_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.3.8_1,0.01792209069683344,0.02000020221953028
2016,10,BGR.4.1_1,0.02538410567369307,0.04100041455003707
2016,10,BGR.4.2_1,0.02416432347178752,0.037000374106131016
2016,10,BGR.4.3_1,0.019592559069869453,0.024000242663436335
2016,10,BGR.4.4_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.5.1_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.6.10_1,0.020749084403642544,0.027000272996365877
2016,10,BGR.6.11_1,0.016062686221238194,0.016000161775624223
2016,10,BGR.6.1_1,0.016548622712705793,0.01700017188660074
2016,10,BGR.6.2_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.6.3_1,0.01918986126541196,0.02300023255245982
2016,10,BGR.6.4_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.6.5_1,0.023200035895634154,0.03400034377320148
2016,10,BGR.6.6_1,0.0214817297677074,0.029000293218318905
2016,10,BGR.6.7_1,0.025678404442997776,0.042000424661013586
2016,10,BGR.6.8_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.6.9_1,0.01701972864315367,0.01800018199757725
2016,10,BGR.7.1_1,0.023200035895634154,0.03400034377320148
2016,10,BGR.7.2_1,0.020371677275280647,0.026000262885389362
2016,10,BGR.7.3_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.7.4_1,0.021837711772409528,0.03000030332929542
2016,10,BGR.7.5_1,0.018777657048172164,0.022000222441483308
2016,10,BGR.7.6_1,0.01792209069683344,0.02000020221953028
2016,10,BGR.7.7_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.7.8_1,0.016062686221238194,0.016000161775624223
2016,10,BGR.8.1_1,0,0
2016,10,BGR.8.2_1,0,0
2016,10,BGR.8.3_1,0,0
2016,10,BGR.8.4_1,0.025085701332070474,0.04000040443906056
2016,10,BGR.8.5_1,0,0
2016,10,BGR.8.6_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.8.7_1,0.013938939414303329,0.012000121331718168
2016,10,BGR.8.8_1,0.019986325094435604,0.02500025277441285
2016,10,BGR.8.9_1,0,0
2016,10,BGR.9.1_1,0.02447597322518197,0.03800038421710753
2016,10,BGR.9.2_1,0.020371677275280647,0.026000262885389362
2016,10,BGR.9.3_1,0.023200035895634154,0.03400034377320148
2016,10,BGR.9.4_1,0.0150405289671485,0.014000141553671196
2016,10,BGR.9.5_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.9.6_1,0.02253062830459061,0.03200032355124845
2016,10,BGR.9.7_1,0.02218724456642686,0.03100031344027182
2016,10,BGR.9.8_1,0.027365269402529042,0.04800048532687267
2016,10,BIH.1.1_1,0.024783043117100147,0.03900039432808405
2016,10,BIH.2.10_1,0.07826404215181773,0.03607794849330509
2016,10,BIH.2.1_1,0.03615328482590925,0.027583555917572583
2016,10,BIH.2.2_1,0.036611599581809255,0.013922657916452825
2016,10,BIH.2.3_1,0.0720192947902725,0.027561548221628138
2016,10,BIH.2.4_1,0.06945090356390371,0.03466139521305637
2016,10,BIH.2.5_1,0.051339734337733395,0.05821522227630549
2016,10,BIH.2.6_1,0.08435863591802674,0.053886661287458885
2016,10,BIH.2.7_1,0.09379232318137662,0.04433072504943708
2016,10,BIH.2.8_1,0.060168652978941466,0.028931195592430285
2016,10,BIH.2.9_1,0.0399418901610845,0.02526984086836229
2016,10,BIH.3.1_1,0.09651137448851876,0.027071536615080972
2016,10,BIH.3.2_1,0.0435963685213263,0.0409199909454263
2016,10,BIH.3.3_1,0.07964669021741205,0.046542152231372806
2016,10,BIH.3.4_1,0.04746938044050427,0.023761185282052996
2016,10,BIH.3.5_1,0.06431995651642756,0.03359358448293205
2016,10,BIH.3.6_1,0.048010891073147474,0.020806427115793405
2016,10,BIH.3.7_1,0.05704167893019054,0.029719076137603342
2016,10,BLR.1.14_1,0,0
2016,10,BLR.1.3_1,0,0
2016,10,BLR.1.8_1,0,0
2016,10,BLR.3.11_1,0,0
2016,10,BLR.3.12_1,0,0
2016,10,BLR.3.16_1,0,0
2016,10,BLR.3.1_1,0,0
2016,10,BLR.3.2_1,0,0
2016,10,BLR.3.3_1,0,0
2016,10,BLR.3.5_1,0,0
2016,10,BLR.3.6_1,0,0
2016,10,BLR.6.11_1,0,0
2016,10,BLR.6.12_1,0,0
2016,10,BLR.6.21_1,0,0
