year,month,gid_1,se,est
2019,12,ALA.1_2,0,0
2019,12,ALA.2_2,0,0
2019,12,ALA.3_2,0,0
2019,12,ALB.10_1,0,0
2019,12,ALB.11_1,0,0
2019,12,ALB.12_1,0,0
2019,12,ALB.1_1,0,0
2019,12,ALB.2_1,0,0
2019,12,ALB.3_1,0,0
2019,12,ALB.4_1,0,0
2019,12,ALB.5_1,0,0
2019,12,ALB.6_1,0,0
2019,12,ALB.7_1,0,0
2019,12,ALB.8_1,0,0
2019,12,ALB.9_1,0,0
2019,12,AND.2_1,0,0
2019,12,AND.3_1,0,0
2019,12,AND.4_1,0,0
2019,12,AND.5_1,0,0
2019,12,AND.6_1,0,0
2019,12,AND.7_1,0,0
2019,12,ARM.1_1,0,0
2019,12,ARM.2_1,0,0
2019,12,ARM.3_1,0,0
2019,12,ARM.8_1,0,0
2019,12,AUT.1_1,0.1057362046722623,0.013958328857439604
2019,12,AUT.2_1,0.23562661268900392,0.03254568200237085
2019,12,AUT.3_1,0.1137106416594991,0.0017397076322968447
2019,12,AUT.4_1,0.10441885305111792,0.0036782104950590683
2019,12,AUT.5_1,0.19978203893477686,0.04558708281215145
2019,12,AUT.6_1,0.20664022386827308,0.014633848318810856
2019,12,AUT.7_1,0.3359869721597633,0.15531718276770484
2019,12,AUT.8_1,0.10874463090449751,0.05152208123577643
2019,12,AUT.9_1,0.11221712564457215,0.060388812176417034
2019,12,AZE.7_1,0,0
2019,12,BEL.1_1,0,0
2019,12,BEL.2_1,0.029369439660584952,0.0011728588176189185
2019,12,BEL.3_1,0.033277261003002115,0.0017218341135053603
2019,12,BGR.10_1,0,0
2019,12,BGR.11_1,0,0
2019,12,BGR.12_1,0,0
2019,12,BGR.13_1,0,0
2019,12,BGR.14_1,0,0
2019,12,BGR.15_1,0,0
2019,12,BGR.16_1,0,0
2019,12,BGR.17_1,0,0
2019,12,BGR.18_1,0,0
2019,12,BGR.19_1,0,0
2019,12,BGR.1_1,0,0
2019,12,BGR.20_1,0,0
2019,12,BGR.21_1,0,0
2019,12,BGR.22_1,0,0
2019,12,BGR.23_1,0,0
2019,12,BGR.24_1,0,0
2019,12,BGR.25_1,0,0
2019,12,BGR.26_1,0,0
2019,12,BGR.27_1,0,0
2019,12,BGR.28_1,0,0
2019,12,BGR.2_1,0,0
2019,12,BGR.3_1,0,0
2019,12,BGR.4_1,0,0
2019,12,BGR.5_1,0,0
2019,12,BGR.6_1,0,0
2019,12,BGR.7_1,0,0
2019,12,BGR.8_1,0,0
2019,12,BGR.9_1,0,0
2019,12,BIH.1_1,0.002855498934899136,0.0033099830022797873
