year,month,gid_4,est,se
2019,11,ESP.6.3.8.6_1,0,0
2019,11,ESP.6.3.8.9_1,0,0
2019,11,ESP.6.3.9.3_1,0,0
2019,11,ESP.6.4.3.12_1,0,0
2019,11,ESP.6.4.3.2_1,0,0
2019,11,ESP.6.4.3.40_1,0,0
2019,11,ESP.6.4.3.43_1,0,0
2019,11,ESP.6.4.3.48_1,0,0
2019,11,ESP.6.4.3.55_1,0,0
2019,11,ESP.6.4.3.60_1,0,0
2019,11,ESP.6.4.3.64_1,0,0
2019,11,ESP.6.4.4.16_1,0,0
2019,11,ESP.6.4.4.21_1,0,0
2019,11,ESP.6.4.4.28_1,0,0
2019,11,ESP.6.4.4.6_1,0,0
2019,11,ESP.8.1.2.2_1,0,0
2019,11,ESP.8.1.2.5_1,0,0
2019,11,ESP.8.1.3.1_1,0,0
2019,11,ESP.8.1.3.10_1,0,0
2019,11,ESP.8.1.3.11_1,0,0
2019,11,ESP.8.1.3.12_1,0,0
2019,11,ESP.8.1.3.13_1,0,0
2019,11,ESP.8.1.3.15_1,0,0
2019,11,ESP.8.1.3.17_1,0,0
2019,11,ESP.8.1.3.19_1,0,0
2019,11,ESP.8.1.3.21_1,0,0
2019,11,ESP.8.1.3.23_1,0,0
2019,11,ESP.8.1.3.3_1,0,0
2019,11,ESP.8.1.3.4_1,0,0
2019,11,ESP.8.1.3.7_1,0,0
2019,11,ESP.8.1.3.8_1,0,0
2019,11,ESP.8.1.3.9_1,0,0
2019,11,ESP.8.1.4.12_1,0,0
2019,11,ESP.8.1.4.14_1,0,0
2019,11,ESP.8.1.4.20_1,0,0
2019,11,ESP.8.1.4.26_1,0,0
2019,11,ESP.9.1.4.14_1,0,0
2019,11,ESP.9.1.4.5_1,0,0
2019,11,ESP.9.1.8.24_1,0,0
2019,11,ESP.9.1.8.33_1,0,0
2019,11,ESP.9.1.9.33_1,0,0
2019,11,FRA.1.11.1.16_1,0,0
2019,11,FRA.1.11.1.25_1,0,0
2019,11,FRA.1.11.1.32_1,0,0
2019,11,FRA.12.1.3.10_1,0,0
2019,11,FRA.12.1.3.11_1,0,0
2019,11,FRA.12.4.2.9_1,0,0
2019,11,FRA.13.5.3.13_1,0,0
2019,11,FRA.13.5.3.7_1,0,0
2019,11,FRA.6.6.1.4_1,0,0
2019,11,FRA.6.6.1.6_1,0,0
2019,11,FRA.8.2.1.9_1,0,0
2019,11,FRA.8.5.1.10_1,0,0
2019,11,FRA.8.5.3.1_1,0,0
2019,11,FRA.8.5.3.6_1,0,0
2019,11,FRA.8.6.3.4_1,0,0
2019,11,FRA.8.7.1.1_1,0,0
2019,11,FRA.8.7.1.7_1,0,0
2019,11,FRA.8.7.1.8_1,0,0
2019,11,GBR.1.30.1.28_1,0,0
2019,11,GBR.1.30.1.40_1,0,0
2019,11,GBR.1.33.10.11_1,0,0
2019,11,GBR.1.33.10.12_1,0,0
2019,11,GBR.1.36.13.8_1,0,0
2019,11,GBR.1.36.16.17_1,0,0
2019,11,GBR.1.36.18.7_1,0,0
2019,11,GBR.1.36.23.9_1,0,0
2019,11,GBR.1.36.30.22_1,0,0
2019,11,GBR.1.4.1.18_1,0,0
2019,11,GBR.1.4.1.56_1,0,0
2019,11,GBR.1.41.10.3_1,0,0
2019,11,GBR.1.41.10.4_1,0,0
2019,11,GBR.1.44.12.5_1,0,0
2019,11,GBR.1.46.1.3_1,0,0
2019,11,GBR.1.54.1.2_1,0,0
2019,11,GBR.1.64.4.15_1,0,0
2019,11,GBR.1.87.1.30_1,0,0
2019,11,GBR.1.87.1.32_1,0,0
2019,11,GBR.1.91.1.11_1,0,0
2019,11,GBR.3.12.1.17_1,0,0
2019,11,HUN.11.1_1,0.23655913978494625,0.7261815865182537
2019,11,HUN.5.1_1,0.282258064516129,0.8026105323305525
2019,11,ITA.10.1.117_1,0.32392473118279574,0.8601279577517862
2019,11,ITA.10.1.150_1,0.32392473118279574,0.8601279577517862
2019,11,ITA.10.1.17_1,0.32392473118279574,0.8601279577517862
2019,11,ITA.10.1.19_1,0.32392473118279574,0.8601279577517862
2019,11,ITA.10.1.197_1,0.32392473118279574,0.8601279577517862
2019,11,ITA.10.1.214_1,0.32392473118279574,0.8601279577517862
2019,11,ITA.10.1.243_1,0.32392473118279574,0.8601279577517862
2019,11,ITA.10.1.25_1,0.32392473118279574,0.8601279577517862
2019,11,ITA.10.1.43_1,0.32392473118279574,0.8601279577517862
2019,11,ITA.10.12.32_1,0,0
2019,11,ITA.10.12.68_1,0,0
2019,11,ITA.10.4.36_1,0,0
2019,11,ITA.10.8.103_1,0,0
2019,11,ITA.10.8.105_1,0,0
2019,11,ITA.10.8.72_1,0,0
2019,11,ITA.13.1.3_1,0,0
2019,11,ITA.17.2.149_1,0.3467741935483871,0.8870958756926265
2019,11,ITA.4.2.136_1,0,0
2019,11,ITA.4.2.33_1,0,0
2019,11,ITA.5.4.12_1,0,0
2019,11,ITA.5.4.90_1,0,0
2019,11,NLD.14.101_1,0,0
2019,11,NLD.14.18_1,0,0
2019,11,NLD.14.2_1,0,0
2019,11,NLD.14.21_1,0,0
2019,11,NLD.14.27_1,0,0
2019,11,NLD.14.31_1,0,0
2019,11,NLD.14.36_1,0,0
2019,11,NLD.14.45_1,0,0
2019,11,NLD.14.78_1,0,0
2019,11,NLD.14.89_1,0,0
2019,11,NLD.14.98_1,0,0
2019,11,NLD.14.99_1,0,0
2019,11,NLD.3.14_2,0,0
2019,11,NLD.3.27_1,0,0
2019,11,NLD.4.17_1,0,0
2019,11,NLD.4.44_1,0,0
2019,11,NLD.4.47_1,0,0
2019,11,NLD.7.13_1,0,0
2019,11,NLD.8.1_1,0,0
2019,11,NLD.8.52_1,0,0
2019,11,NLD.8.63_2,0,0
2019,11,NLD.9.21_1,0,0
2019,11,NLD.9.33_1,0,0
2019,11,NLD.9.66_1,0,0
2019,11,NLD.9.69_1,0,0
2019,11,PRT.12.15.13_1,0,0
2019,11,PRT.12.15.2_1,0,0
2019,11,PRT.12.7.17_1,0,0
2019,11,PRT.12.7.48_1,0,0
2019,11,PRT.12.8.14_1,0,0
2019,11,PRT.12.8.7_1,0,0
2019,11,PRT.15.18.22_1,0,0
2019,11,PRT.15.8.2_1,0,0
2019,11,SWE.13.18_1,0,0
2019,11,SWE.15.16_1,0,0
2019,11,SWE.15.18_1,0,0
2019,11,SWE.15.5_1,0,0
