year,month,gid_1,se,est
2022,01,ALA.1_2,0.009261534519560934,0.12760662137562367
2022,01,ALA.2_2,0.021116976166055436,0.12525734178669107
2022,01,ALA.3_2,0.006647616589289126,0.16263738276444586
2022,01,ALB.10_1,0.045499143725235953,0.1239526593771588
2022,01,ALB.11_1,0.06185128089730714,0.42756264949429473
2022,01,ALB.12_1,0.04722688660308749,0.20197195471999368
2022,01,ALB.1_1,0.04010366166077963,0.1347751219774511
2022,01,ALB.2_1,0.036288299254136076,0.06438975778848827
2022,01,ALB.3_1,0.03687161588253415,0.19873477900061545
2022,01,ALB.4_1,0.055456107755893075,0.12295916661738665
2022,01,ALB.5_1,0.0643827313608217,0.2314744122616687
2022,01,ALB.6_1,0.04335762720292407,0.11412970203172847
2022,01,ALB.7_1,0.04445927264414417,0.09437273357259435
2022,01,ALB.8_1,0.03142121391790904,0.06628403283932903
2022,01,ALB.9_1,0.03697901261387718,0.12828822275754692
2022,01,AND.2_1,0.004999670109900681,0.10109627475074846
2022,01,AND.3_1,0.005432247770893731,0.1152204634752035
2022,01,AND.4_1,0.006532963373446766,0.15759302964856903
2022,01,AND.5_1,0.004417339100156441,0.08394547415676722
2022,01,AND.6_1,0.008524267937978024,0.2726042806905608
2022,01,AND.7_1,0.003184592795076143,0.0536793554615063
2022,01,ARM.1_1,0.004117636809728984,0.07587450917136428
2022,01,ARM.2_1,0.0026397419021055115,0.04258177860657726
2022,01,ARM.3_1,0.003231136722465735,0.05468822608468167
2022,01,ARM.8_1,0.0019598240051862136,0.030475331128472855
2022,01,AUT.1_1,0.14937187911022617,0.12320565632939995
2022,01,AUT.2_1,0.17768893776189373,0.06687083984317689
2022,01,AUT.3_1,0.691402714032332,0.5138999093258281
2022,01,AUT.4_1,0.4419954222696478,0.6112329649437953
2022,01,AUT.5_1,0.12966925283666245,0.07319018794236677
2022,01,AUT.6_1,0.5039632656937149,0.7269363053216787
2022,01,AUT.7_1,0.14922401200927726,0.1171543141783804
2022,01,AUT.8_1,0.06335335439932673,0.06260608526805161
2022,01,AUT.9_1,0.10803466483819947,0.885671012613777
2022,01,AZE.7_1,0.010549152797076543,0.16761525507575453
2022,01,BEL.1_1,0.051816359498515,0.6814518835557992
2022,01,BEL.2_1,0.2160831125384719,0.540398210521212
2022,01,BEL.3_1,0.17208966413279786,0.257861487823205
2022,01,BGR.10_1,0.022341231709207383,0.09472891649811986
2022,01,BGR.11_1,0.019391188505438722,0.06941643378939384
2022,01,BGR.12_1,0.013389028036629693,0.06733137794709236
2022,01,BGR.13_1,0.02369943057050956,0.10798162985155536
2022,01,BGR.14_1,0.02705820857042914,0.09272406925043847
2022,01,BGR.15_1,0.017828258478704888,0.10169643614284286
2022,01,BGR.16_1,0.01954295258002041,0.10498823048241562
2022,01,BGR.17_1,0.02209516126118436,0.10406067375253598
2022,01,BGR.18_1,0.018342732865913293,0.10836057240975741
2022,01,BGR.19_1,0.012773589536153497,0.10164094363659851
2022,01,BGR.1_1,0.02043172612302453,0.05719079850968097
2022,01,BGR.20_1,0.018426454772094664,0.06998343753010496
2022,01,BGR.21_1,0.02754309371441847,0.06310753750356761
2022,01,BGR.22_1,0.023355052599372074,0.10464717722500048
2022,01,BGR.23_1,0.015036415830770032,0.1085074169248119
2022,01,BGR.24_1,0.02094858575715224,0.07336132638081655
2022,01,BGR.25_1,0.022415329020252103,0.10749169727853124
2022,01,BGR.26_1,0.02364212341367206,0.10848702514667558
2022,01,BGR.27_1,0.022910617312919518,0.11392559360031143
2022,01,BGR.28_1,0.016123535998643287,0.12583349145786554
2022,01,BGR.2_1,0.029645881803444157,0.14857257588517936
