year,month,lon,lat,est,se
2020,10,-0.575,38.175,0.2841328413284133,0.8429448380528823
2020,10,-0.575,38.2,0.2841328413284133,0.8429448380528823
2020,10,-0.575,39.4,0,0.73690162165651385
2020,10,-0.6,38.275,0,0.8429448380528823
2020,10,-0.625,39.55,0,0.73690162165651385
2020,10,-0.65,39.375,0,0.73690162165651385
2020,10,-0.675,38.25,0,0.8429448380528823
2020,10,-0.675,38.3,0,0.8429448380528823
2020,10,-0.7,38.175,0,0.8429448380528823
2020,10,-0.7,38.25,0,0.8429448380528823
2020,10,-0.7,38.3,0,0.8429448380528823
2020,10,-0.725,37.625,0,0.8088609274776474
2020,10,-0.725,38.25,0,0.8429448380528823
2020,10,-0.725,38.275,0,0.8429448380528823
2020,10,-0.75,37.675,0,0.8088609274776474
2020,10,-0.75,38.2,0,0.8429448380528823
2020,10,-0.775,37.825,0,0.8088609274776474
2020,10,-0.775,37.9,0,0.8429448380528823
2020,10,-0.8,37.825,0,0.8088609274776474
2020,10,-0.85,37.675,0,0.8088609274776474
2020,10,-0.875,37.625,0,0.8088609274776474
2020,10,-0.875,38.175,0,0.8429448380528823
2020,10,-0.875,41.625,0,0.7405511461067358
2020,10,-0.875,41.65,0,0.7405511461067358
2020,10,-0.875,41.675,0,0.7405511461067358
2020,10,-0.9,37.7,0,0.8088609274776474
2020,10,-0.9,41.625,0,0.7405511461067358
2020,10,-0.9,41.65,0,0.7405511461067358
2020,10,-0.925,41.625,0,0.7405511461067358
2020,10,-0.925,41.65,0,0.7405511461067358
2020,10,-0.95,37.625,0,0.8088609274776474
2020,10,-0.95,38.075,0,0.8429448380528823
2020,10,-0.95,41.625,0,0.7405511461067358
2020,10,-0.95,41.65,0,0.7405511461067358
2020,10,-0.975,38.15,0,0.8429448380528823
2020,10,-0.975,41.625,0,0.7405511461067358
2020,10,-1,37.625,0,0.8088609274776474
2020,10,-1,41.65,0,0.7405511461067358
2020,10,-1.025,37.625,0,0.8088609274776474
2020,10,-1.05,37.625,0,0.8088609274776474
2020,10,-1.05,37.65,0,0.8088609274776474
2020,10,-1.05,37.825,0,0.8088609274776474
2020,10,-1.05,41.675,0,0.7405511461067358
2020,10,-1.075,37.95,0,0.8088609274776474
2020,10,-1.1,37.95,0,0.8088609274776474
2020,10,-1.1,44.75,0.2915129151291513,0.8504845677612263
2020,10,-1.125,37.675,0,0.8088609274776474
2020,10,-1.125,37.925,0,0.8088609274776474
2020,10,-1.125,37.95,0,0.8088609274776474
2020,10,-1.125,38.05,0,0.8088609274776474
2020,10,-1.15,37.925,0,0.8088609274776474
2020,10,-1.15,37.95,0,0.8088609274776474
2020,10,-1.15,38,0,0.8088609274776474
2020,10,-1.175,37.925,0,0.8088609274776474
2020,10,-1.175,38,0,0.8088609274776474
2020,10,-1.2,38.075,0,0.8088609274776474
2020,10,-1.35,38,0,0.8088609274776474
2020,10,-1.65,42.8,0.1709717097170972,0.6918930553199678
2020,10,-1.675,42.8,0.1709717097170972,0.6918930553199678
2020,10,-1.775,43.325,0,0.8403784861596588
2020,10,-1.8,43.3,0,0.8403784861596588
2020,10,-1.8,43.325,0,0.8403784861596588
2020,10,-1.825,37.2,0,0.766704636740903
2020,10,-1.825,43.325,0,0.8403784861596588
2020,10,-1.85,37.125,0.22017220172201724,0.766704636740903
2020,10,-1.85,37.15,0.22017220172201724,0.766704636740903
2020,10,-1.875,43.3,0,0.8403784861596588
2020,10,-1.925,39.25,0.17589175891758918,0.7001456991226898
2020,10,-1.925,43.3,0,0.8403784861596588
2020,10,-1.975,43.25,0,0.8403784861596588
2020,10,-1.975,43.275,0,0.8403784861596588
2020,10,-1.975,43.3,0,0.8403784861596588
2020,10,-2,43.25,0,0.8403784861596588
2020,10,-2,43.3,0,0.8403784861596588
2020,10,-2.025,43.275,0,0.8403784861596588
2020,10,-2.025,43.3,0,0.8403784861596588
2020,10,-2.25,36.775,0,0.766704636740903
2020,10,-2.325,36.825,0,0.766704636740903
2020,10,-2.45,36.825,0,0.766704636740903
2020,10,-2.475,36.825,0,0.766704636740903
2020,10,-2.475,42.45,0.16728167281672818,0.6855771291401136
2020,10,-2.6,36.8,0,0.766704636740903
2020,10,-2.625,36.8,0,0.766704636740903
2020,10,-2.65,36.7,0,0.766704636740903
2020,10,-2.65,42.825,0.1722017220172202,0.6939740629158989
2020,10,-2.725,42.8,0.1722017220172202,0.6939740629158989
2020,10,-2.825,36.75,0,0.766704636740903
2020,10,-2.85,36.7,0,0.766704636740903
2020,10,-2.9,43.25,0,0.8364783320564855
2020,10,-2.925,43.25,0,0.8364783320564855
2020,10,-2.95,43.25,0,0.8364783320564855
2020,10,-3.4,40.325,0,0.645216242820963
2020,10,-3.4,40.45,0,0.645216242820963
2020,10,-3.45,40.275,0,0.645216242820963
2020,10,-3.45,40.3,0,0.645216242820963
2020,10,-3.45,40.45,0,0.645216242820963
2020,10,-3.45,40.65,0,0.645216242820963
2020,10,-3.475,40.425,0,0.645216242820963
2020,10,-3.475,40.45,0,0.645216242820963
2020,10,-3.5,37.175,0,0.663698726833192
2020,10,-3.5,40.45,0,0.645216242820963
2020,10,-3.525,36.75,0,0.663698726833192
2020,10,-3.525,40.3,0,0.645216242820963
2020,10,-3.525,40.325,0,0.645216242820963
2020,10,-3.55,40.325,0,0.645216242820963
2020,10,-3.55,40.375,0,0.645216242820963
2020,10,-3.575,37.125,0,0.663698726833192
2020,10,-3.575,40.4,0,0.645216242820963
2020,10,-3.6,37.15,0,0.663698726833192
2020,10,-3.6,37.175,0,0.663698726833192
2020,10,-3.6,40.425,0,0.645216242820963
2020,10,-3.6,40.45,0,0.645216242820963
2020,10,-3.625,37.125,0,0.663698726833192
2020,10,-3.625,37.15,0,0.663698726833192
2020,10,-3.625,37.175,0,0.663698726833192
2020,10,-3.625,40,0,0.645216242820963
2020,10,-3.625,40.025,0,0.645216242820963
2020,10,-3.625,40.375,0,0.645216242820963
2020,10,-3.625,40.4,0,0.645216242820963
2020,10,-3.625,40.425,0,0.645216242820963
2020,10,-3.65,37.2,0,0.663698726833192
2020,10,-3.65,40.375,0,0.645216242820963
2020,10,-3.65,40.4,0,0.645216242820963
2020,10,-3.65,40.425,0,0.645216242820963
2020,10,-3.65,40.45,0,0.645216242820963
2020,10,-3.65,40.5,0,0.645216242820963
2020,10,-3.65,40.525,0,0.645216242820963
2020,10,-3.675,40.3,0,0.645216242820963
2020,10,-3.675,40.375,0,0.645216242820963
2020,10,-3.675,40.4,0,0.645216242820963
2020,10,-3.675,40.425,0,0.645216242820963
2020,10,-3.675,40.45,0,0.645216242820963
2020,10,-3.7,40.325,0,0.645216242820963
2020,10,-3.7,40.375,0,0.645216242820963
2020,10,-3.7,40.4,0,0.645216242820963
2020,10,-3.7,40.45,0,0.645216242820963
2020,10,-3.7,40.525,0,0.645216242820963
2020,10,-3.7,43.425,0,0.7512655988397179
2020,10,-3.725,40.3,0,0.645216242820963
2020,10,-3.725,40.375,0,0.645216242820963
2020,10,-3.725,40.4,0,0.645216242820963
2020,10,-3.725,40.425,0,0.645216242820963
2020,10,-3.725,40.45,0,0.645216242820963
2020,10,-3.75,40.3,0,0.645216242820963
2020,10,-3.75,40.325,0,0.645216242820963
2020,10,-3.75,40.375,0,0.645216242820963
2020,10,-3.75,40.4,0,0.645216242820963
2020,10,-3.75,40.425,0,0.645216242820963
2020,10,-3.775,40.3,0,0.645216242820963
2020,10,-3.775,40.375,0,0.645216242820963
2020,10,-3.8,40.275,0,0.645216242820963
2020,10,-3.8,40.3,0,0.645216242820963
2020,10,-3.825,40.275,0,0.645216242820963
2020,10,-3.825,43.45,0,0.7512655988397179
2020,10,-3.85,43.45,0,0.7512655988397179
2020,10,-3.875,40.3,0,0.645216242820963
2020,10,-3.875,40.5,0,0.645216242820963
2020,10,-3.875,43.45,0,0.7512655988397179
2020,10,-3.9,40.3,0,0.645216242820963
2020,10,-3.9,40.5,0,0.645216242820963
2020,10,-3.925,40.5,0,0.645216242820963
2020,10,-3.95,40.375,0,0.645216242820963
2020,10,-3.95,40.575,0,0.645216242820963
2020,10,-3.975,40.575,0,0.645216242820963
2020,10,-4,40.4,0,0.645216242820963
2020,10,-4,40.65,0,0.645216242820963
2020,10,-4.025,40.425,0,0.645216242820963
2020,10,-4.05,43.325,0,0.7512655988397179
2020,10,-4.075,36.75,0,0.8088609274776474
2020,10,-4.075,43.325,0,0.7512655988397179
2020,10,-4.1,36.75,0,0.8088609274776474
2020,10,-4.1,36.775,0,0.8088609274776474
2020,10,-4.125,36.75,0,0.8088609274776474
2020,10,-4.15,40.575,0,0.645216242820963
2020,10,-4.25,36.7,0,0.8088609274776474
2020,10,-4.25,36.825,0,0.8088609274776474
2020,10,-4.25,36.925,0,0.8088609274776474
2020,10,-4.275,36.7,0,0.8088609274776474
2020,10,-4.35,36.9,0,0.8088609274776474
2020,10,-4.45,36.7,0,0.8088609274776474
2020,10,-4.475,36.65,0,0.8088609274776474
2020,10,-4.475,36.675,0,0.8088609274776474
2020,10,-4.475,36.7,0,0.8088609274776474
2020,10,-4.5,36.625,0.25338253382533826,0.8088609274776474
2020,10,-4.5,36.675,0,0.8088609274776474
2020,10,-4.525,36.625,0.25338253382533826,0.8088609274776474
2020,10,-4.525,36.65,0,0.8088609274776474
2020,10,-4.525,36.75,0,0.8088609274776474
2020,10,-4.55,36.575,0,0.8088609274776474
2020,10,-4.55,36.65,0,0.8088609274776474
2020,10,-4.575,36.575,0,0.8088609274776474
2020,10,-4.575,36.65,0,0.8088609274776474
2020,10,-4.575,37.025,0,0.8088609274776474
2020,10,-4.625,36.575,0,0.8088609274776474
2020,10,-4.65,36.5,0,0.8088609274776474
2020,10,-4.65,36.525,0,0.8088609274776474
2020,10,-4.7,36.525,0,0.8088609274776474
2020,10,-4.725,37.9,0,0.7238093671679029
2020,10,-4.725,40.05,0.1795817958179582,0.7062124326291629
2020,10,-4.75,36.5,0,0.8088609274776474
2020,10,-4.75,36.525,0,0.8088609274776474
2020,10,-4.75,36.675,0,0.8088609274776474
2020,10,-4.75,37.575,0,0.7238093671679029
2020,10,-4.75,40.05,0.1795817958179582,0.7062124326291629
2020,10,-4.775,36.625,0,0.8088609274776474
2020,10,-4.775,37.875,0,0.7238093671679029
2020,10,-4.775,37.9,0,0.7238093671679029
2020,10,-4.775,37.925,0,0.7238093671679029
2020,10,-4.8,37.875,0,0.7238093671679029
2020,10,-4.825,36.5,0,0.8088609274776474
2020,10,-4.825,37.925,0,0.7238093671679029
2020,10,-4.85,36.5,0,0.8088609274776474
2020,10,-4.875,36.5,0,0.8088609274776474
2020,10,-4.875,37.825,0,0.7238093671679029
2020,10,-4.9,36.5,0,0.8088609274776474
2020,10,-4.925,36.5,0,0.8088609274776474
2020,10,-5.175,36.425,0,0.8088609274776474
2020,10,-5.4,43.525,0,0.7599342076785331
2020,10,-5.45,36.125,0,0.84924437001372
2020,10,-5.475,36.125,0,0.84924437001372
2020,10,-5.55,39,0.20787207872078722,0.7495038358807778
2020,10,-5.65,43.525,0,0.7599342076785331
2020,10,-5.675,43.525,0,0.7599342076785331
2020,10,-5.7,40.95,0.15867158671586717,0.6703998806682472
2020,10,-5.7,43.525,0,0.7599342076785331
2020,10,-5.725,43.55,0,0.7599342076785331
2020,10,-5.8,43.4,0,0.7599342076785331
2020,10,-5.875,38.925,0.20787207872078722,0.7495038358807778
2020,10,-5.875,38.95,0.20787207872078722,0.7495038358807778
2020,10,-5.925,36.175,0,0.84924437001372
2020,10,-5.925,37.375,0,0.8188552985723424
2020,10,-5.925,37.4,0,0.8188552985723424
2020,10,-5.95,37.275,0,0.8188552985723424
2020,10,-5.975,37.375,0,0.8188552985723424
2020,10,-5.975,37.4,0,0.8188552985723424
2020,10,-6,37.375,0,0.8188552985723424
2020,10,-6,37.4,0,0.8188552985723424
2020,10,-6.025,37.25,0,0.8188552985723424
2020,10,-6.025,37.375,0,0.8188552985723424
2020,10,-6.05,37.375,0,0.8188552985723424
2020,10,-6.075,36.325,0,0.84924437001372
2020,10,-6.075,37.375,0,0.8188552985723424
2020,10,-6.1,36.275,0,0.84924437001372
2020,10,-6.125,36.675,0,0.84924437001372
2020,10,-6.125,43.525,0,0.7599342076785331
2020,10,-6.15,36.425,0,0.84924437001372
2020,10,-6.15,36.45,0,0.84924437001372
2020,10,-6.175,36.325,0,0.84924437001372
2020,10,-6.2,36.375,0,0.84924437001372
2020,10,-6.2,36.45,0,0.84924437001372
2020,10,-6.225,37.375,0,0.8188552985723424
2020,10,-6.25,36.575,0,0.84924437001372
2020,10,-6.275,36.575,0,0.84924437001372
2020,10,-6.275,53.3,0.16728167281672818,0.6855771291401136
2020,10,-6.3,37.3,0,0.8188552985723424
2020,10,-6.325,53.7,0,0.7257106861553024
2020,10,-6.325,53.7,0,0.6939740629158989
2020,10,-6.35,38.925,0.20787207872078722,0.7495038358807778
2020,10,-6.375,38.9,0.20787207872078722,0.7495038358807778
2020,10,-6.375,39.45,0.1980319803198032,0.7350619021551859
2020,10,-6.4,39.45,0.1980319803198032,0.7350619021551859
2020,10,-6.775,39.8,0.1980319803198032,0.7350619021551859
2020,10,-6.875,38.875,0.20787207872078722,0.7495038358807778
2020,10,-6.95,37.275,0.2607626076260763,0.817449692641694
2020,10,-6.975,38.8,0.20787207872078722,0.7495038358807778
2020,10,-7,37.25,0.2607626076260763,0.817449692641694
2020,10,-7.425,42.9,0.1955719557195572,0.7313521723492725
2020,10,-7.525,42.525,0.1955719557195572,0.7313521723492725
2020,10,-7.575,43,0.1955719557195572,0.7313521723492725
2020,10,-7.875,42.325,0.1685116851168512,0.6876946997032913
2020,10,-8.25,43.325,0,0.814616474176652
2020,10,-8.4,43.325,0,0.814616474176652
2020,10,-8.425,43.325,0,0.814616474176652
2020,10,-8.7,38.575,0.3013530135301353,0.8601744009211155
2020,10,-8.925,42.2,0.24231242312423126,0.7954646440917409
2020,10,-9.15,38.7,0.3419434194341944,0.8960267853139213
2020,10,-9.175,38.65,0.3321033210332104,0.8879189152169246
2020,10,0.1,38.675,0,0.8429448380528823
2020,10,0.125,38.675,0,0.8429448380528823
2020,10,0.125,38.7,0,0.8429448380528823
2020,10,0.125,42.65,0.15621156211562118,0.6659459437521937
2020,10,0.15,38.775,0,0.8429448380528823
2020,10,0.15,40.125,0.18081180811808117,0.7082118327167374
2020,10,0.175,38.75,0,0.8429448380528823
2020,10,0.175,41.9,0.15621156211562118,0.6659459437521937
2020,10,0.5,40.8,0,0.7459517410664044
2020,10,0.5,40.825,0,0.7459517410664044
2020,10,0.525,40.675,0,0.7459517410664044
2020,10,0.575,41,0,0.7459517410664044
2020,10,0.575,41.625,0,0.647577022445979
2020,10,0.6,41.625,0,0.647577022445979
2020,10,0.625,41.625,0,0.647577022445979
2020,10,0.625,41.65,0,0.647577022445979
2020,10,0.9,51.875,0,0.7218974996493616
2020,10,0.975,41.15,0,0.7459517410664044
2020,10,1.075,41.15,0,0.7459517410664044
2020,10,1.1,41.125,0,0.7459517410664044
2020,10,1.1,41.15,0,0.7459517410664044
2020,10,1.125,41.075,0,0.7459517410664044
2020,10,1.15,41.075,0,0.7459517410664044
2020,10,1.2,41.25,0,0.7459517410664044
2020,10,1.225,41.125,0.05135301353013531,0.7459517410664044
2020,10,1.25,41.275,0,0.7459517410664044
2020,10,1.275,41.125,0.05135301353013531,0.7459517410664044
2020,10,1.3,41.125,0.05135301353013531,0.7459517410664044
2020,10,1.325,41.125,0.05135301353013531,0.7459517410664044
2020,10,1.35,41.125,0.05135301353013531,0.7459517410664044
2020,10,1.375,38.675,0,0.8950329602869382
2020,10,1.375,41.125,0,0.7459517410664044
2020,10,1.425,38.925,0,0.8950329602869382
2020,10,1.45,38.7,0,0.8950329602869382
2020,10,1.475,41.175,0,0.7459517410664044
2020,10,1.5,41.175,0,0.7459517410664044
2020,10,1.525,41.175,0,0.7459517410664044
2020,10,1.525,41.2,0,0.7459517410664044
2020,10,1.6,41.2,0,0.7459517410664044
2020,10,1.6,41.575,0,0.8044650396381436
2020,10,1.65,41.2,0,0.8044650396381436
2020,10,1.675,41.2,0,0.8044650396381436
2020,10,1.675,41.325,0,0.8044650396381436
2020,10,1.7,41.2,0,0.8044650396381436
2020,10,1.7,41.25,0,0.8044650396381436
2020,10,1.7,41.325,0,0.8044650396381436
2020,10,1.725,41.2,0,0.8044650396381436
2020,10,1.75,41.525,0,0.8044650396381436
2020,10,1.775,41.25,0,0.8044650396381436
2020,10,1.8,41.375,0,0.8044650396381436
2020,10,1.8,41.45,0,0.8044650396381436
2020,10,1.825,41.4,0,0.8044650396381436
2020,10,1.825,41.5,0,0.8044650396381436
2020,10,1.825,41.55,0,0.8044650396381436
2020,10,1.825,41.7,0.04161541615416155,0.8044650396381436
2020,10,1.825,41.775,0,0.8044650396381436
2020,10,1.825,42.075,0,0.8044650396381436
2020,10,1.85,41.45,0,0.8044650396381436
2020,10,1.85,41.55,0,0.8044650396381436
2020,10,1.875,42.15,0,0.8044650396381436
2020,10,1.9,41.425,0,0.8044650396381436
2020,10,1.925,41.4,0,0.8044650396381436
2020,10,1.925,41.775,0,0.8044650396381436
2020,10,1.95,41.275,0,0.8044650396381436
2020,10,1.95,41.375,0,0.8044650396381436
2020,10,1.95,41.4,0,0.8044650396381436
2020,10,1.95,41.425,0,0.8044650396381436
2020,10,1.95,41.5,0.12484624846248464,0.8044650396381436
2020,10,1.95,41.525,0,0.8044650396381436
2020,10,1.95,41.55,0.0832308323083231,0.8044650396381436
2020,10,1.975,41.275,0,0.8044650396381436
2020,10,1.975,41.3,0.24969249692496928,0.8044650396381436
2020,10,1.975,41.525,0,0.8044650396381436
2020,10,1.975,41.55,0,0.8044650396381436
2020,10,10.05,45.6,0,0.7160977586894125
2020,10,10.05,45.8,0,0.6748007113214982
2020,10,10.075,45.525,0,0.7160977586894125
2020,10,10.075,45.55,0,0.7160977586894125
2020,10,10.075,45.55,0,0.7160977586894125
2020,10,10.075,45.55,0,0.7160977586894125
2020,10,10.075,45.55,0,0.7160977586894125
2020,10,10.075,45.55,0,0.7160977586894125
2020,10,10.075,45.8,0,0.6748007113214982
2020,10,10.075,45.8,0,0.6748007113214982
2020,10,10.1,45.825,0,0.6748007113214982
2020,10,10.175,45.875,0,0.7160977586894125
2020,10,10.175,45.925,0,0.7160977586894125
2020,10,10.2,45.9,0,0.7160977586894125
2020,10,10.3,43.525,0,0.9446777228240327
2020,10,10.3,44.75,0.21525215252152521,0.7599342076785331
2020,10,10.3,44.775,0.21525215252152521,0.7599342076785331
2020,10,10.3,44.8,0.21525215252152521,0.7599342076785331
2020,10,10.325,43.5,0,0.9446777228240327
2020,10,10.325,43.525,0,0.9446777228240327
2020,10,10.325,43.55,0,0.9446777228240327
2020,10,10.325,44.775,0.21525215252152521,0.7599342076785331
2020,10,10.325,44.8,0.21525215252152521,0.7599342076785331
2020,10,10.35,43.7,0.3198031980319804,0.8772684879784524
2020,10,10.35,44.775,0.21525215252152521,0.7599342076785331
2020,10,10.375,43.675,0.3198031980319804,0.8772684879784524
2020,10,10.375,43.7,0.3198031980319804,0.8772684879784524
2020,10,10.4,43.4,0,0.9446777228240327
2020,10,10.4,43.7,0.3198031980319804,0.8772684879784524
2020,10,10.425,43.7,0.3198031980319804,0.8772684879784524
2020,10,10.45,43.325,0,0.9446777228240327
2020,10,10.525,43,0,0.9446777228240327
2020,10,10.525,45.425,0,0.7160977586894125
2020,10,10.525,45.45,0,0.7160977586894125
2020,10,10.55,45.45,0,0.7160977586894125
2020,10,10.575,45.45,0,0.7160977586894125
2020,10,10.6,44.65,0.24846248462484627,0.8029844332239573
2020,10,10.6,44.675,0.24846248462484627,0.8029844332239573
2020,10,10.6,45.45,0,0.7160977586894125
2020,10,10.625,44.65,0.24846248462484627,0.8029844332239573
2020,10,10.625,45.425,0,0.7160977586894125
2020,10,10.65,44.675,0.24846248462484627,0.8029844332239573
2020,10,10.65,44.7,0.24846248462484627,0.8029844332239573
2020,10,10.675,43.9,0.22017220172201724,0.766704636740903
2020,10,10.675,44.7,0.24846248462484627,0.8029844332239573
2020,10,10.7,45.125,0,0.7877461520058349
2020,10,10.725,45.125,0,0.7877461520058349
2020,10,10.725,45.125,0,0.7877461520058349
2020,10,10.75,45.1,0,0.7877461520058349
2020,10,10.75,45.1,0,0.7877461520058349
2020,10,10.75,45.125,0,0.7877461520058349
2020,10,10.75,45.125,0,0.7877461520058349
2020,10,10.775,45.15,0,0.7877461520058349
2020,10,10.775,45.175,0,0.7877461520058349
2020,10,10.8,45.1,0,0.7877461520058349
2020,10,10.825,45.875,0,0.589182484464703
2020,10,10.875,45.45,0,0.781424340547439
2020,10,10.875,45.875,0,0.589182484464703
2020,10,10.9,45.95,0,0.589182484464703
2020,10,10.925,43.65,0.24477244772447726,0.7984960864024319
2020,10,10.925,45.025,0,0.7877461520058349
2020,10,10.925,45.4,0,0.781424340547439
2020,10,10.925,45.425,0,0.781424340547439
2020,10,10.925,46,0,0.589182484464703
2020,10,10.95,43.7,0.24477244772447726,0.7984960864024319
2020,10,10.95,45.4,0,0.781424340547439
2020,10,10.95,45.425,0,0.781424340547439
2020,10,10.95,45.45,0,0.781424340547439
2020,10,10.975,45,0,0.7877461520058349
2020,10,10.975,45,0,0.7877461520058349
2020,10,10.975,45.375,0,0.781424340547439
2020,10,10.975,45.4,0,0.781424340547439
2020,10,10.975,45.425,0,0.781424340547439
2020,10,10.975,45.45,0,0.781424340547439
2020,10,10.975,45.75,0,0.589182484464703
2020,10,11,45.4,0,0.781424340547439
2020,10,11,45.425,0,0.781424340547439
2020,10,11,45.45,0,0.781424340547439
2020,10,11,51,0,0.6769815359372809
2020,10,11.025,44.975,0,0.7877461520058349
2020,10,11.025,45.375,0,0.781424340547439
2020,10,11.025,45.4,0,0.781424340547439
2020,10,11.025,45.425,0,0.781424340547439
2020,10,11.025,45.875,0.11808118081180813,0.589182484464703
2020,10,11.05,45.425,0,0.781424340547439
2020,10,11.05,45.45,0,0.781424340547439
2020,10,11.05,45.875,0.11808118081180813,0.589182484464703
2020,10,11.05,46.075,0,0.589182484464703
2020,10,11.1,42.75,0.3640836408364084,0.9129819275319747
2020,10,11.1,46.05,0,0.589182484464703
2020,10,11.1,46.075,0,0.589182484464703
2020,10,11.125,43.7,0.24477244772447726,0.7984960864024319
2020,10,11.125,43.8,0.24477244772447726,0.7984960864024319
2020,10,11.125,44.7,0,0.7954646440917409
2020,10,11.125,46,0,0.589182484464703
2020,10,11.125,46.025,0,0.589182484464703
2020,10,11.125,46.05,0,0.589182484464703
2020,10,11.125,46.075,0,0.589182484464703
2020,10,11.15,43.7,0.24477244772447726,0.7984960864024319
2020,10,11.15,43.75,0.24477244772447726,0.7984960864024319
2020,10,11.15,43.775,0,0.7984960864024319
2020,10,11.15,46.025,0,0.589182484464703
2020,10,11.175,43.75,0.24477244772447726,0.7984960864024319
2020,10,11.175,43.775,0,0.7984960864024319
2020,10,11.2,42.425,0.3640836408364084,0.9129819275319747
2020,10,11.2,43.75,0,0.7984960864024319
2020,10,11.2,43.775,0,0.7984960864024319
2020,10,11.225,43.75,0,0.7984960864024319
2020,10,11.225,43.775,0,0.7984960864024319
2020,10,11.225,43.8,0,0.7984960864024319
2020,10,11.225,46.05,0,0.589182484464703
2020,10,11.25,43.75,0,0.7984960864024319
2020,10,11.25,43.775,0,0.7984960864024319
2020,10,11.25,44.45,0,0.7954646440917409
2020,10,11.25,46,0,0.589182484464703
2020,10,11.275,43.75,0,0.7984960864024319
2020,10,11.275,43.775,0,0.7984960864024319
2020,10,11.275,44.5,0,0.7954646440917409
2020,10,11.3,43.75,0,0.7984960864024319
2020,10,11.3,43.775,0,0.7984960864024319
2020,10,11.3,44.5,0,0.7954646440917409
2020,10,11.325,44.5,0,0.7954646440917409
2020,10,11.325,44.525,0,0.7954646440917409
2020,10,11.325,45.7,0.1869618696186962,0.7180417815141401
2020,10,11.325,46.5,0.0799507995079951,0.493051721424842
2020,10,11.35,44.45,0,0.7954646440917409
2020,10,11.35,44.5,0,0.7954646440917409
2020,10,11.35,44.525,0,0.7954646440917409
2020,10,11.35,45.7,0.1869618696186962,0.7180417815141401
2020,10,11.375,44.45,0,0.7954646440917409
2020,10,11.375,44.5,0,0.7954646440917409
2020,10,11.375,45.3,0,0.781424340547439
2020,10,11.4,44.5,0,0.7954646440917409
2020,10,11.4,44.525,0,0.7954646440917409
2020,10,11.4,45.25,0,0.781424340547439
2020,10,11.4,45.275,0,0.781424340547439
2020,10,11.45,45.675,0.1869618696186962,0.7180417815141401
2020,10,11.45,45.7,0.1869618696186962,0.7180417815141401
2020,10,11.475,45.7,0.1869618696186962,0.7180417815141401
2020,10,11.5,45.55,0.1869618696186962,0.7180417815141401
2020,10,11.525,43.55,0,0.7564945472374536
2020,10,11.525,45.525,0.1869618696186962,0.7180417815141401
2020,10,11.525,45.55,0.1869618696186962,0.7180417815141401
2020,10,11.55,45.5,0.1869618696186962,0.7180417815141401
2020,10,11.55,45.525,0.1869618696186962,0.7180417815141401
