year,month,gid_1,est,se
2014,06,ARG.24_1,0.001286920216727143,0.0018667160090498672
2014,06,DOM.5_1,0.2469849473200485,0.5329119284088858
2014,06,GTM.7_1,0.006072550056709868,0.014427648737572022
2014,06,HND.8_1,0.0020578071581105807,0.004264821263193538
2014,06,IND.20_1,4.193899434827749e-5,8.162681596655617e-5
2014,06,IND.34_1,3.0083325663060825e-5,7.403000501166855e-5
2014,06,MEX.14_1,1.1204297188179283e-4,3.072139253322377e-4
2014,06,MEX.16_1,2.3169121587342858e-4,5.212037576934981e-4
2014,06,MEX.17_1,0.0017888372026335945,0.0051902475116364435
2014,06,MEX.31_1,2.925831579461371e-4,7.168499516312175e-4
2014,06,MEX.9_1,0.00539619645583039,0.016427231233544202
2014,06,PAK.7_1,3.14845827104133e-5,8.024029562333189e-5
2014,06,PER.13_1,0.0013417893375616784,0.001999493790981623
2014,06,PRI.52_1,0.20614292581071575,0.4236703005036865
2014,06,PRI.65_1,0.1275688197172856,0.2945037554110423
2014,06,USA.5_1,1.3299863251876862e-6,3.5178872260075736e-6
2014,06,VEN.14_1,0.0010499098806459298,0.002071086691076435
