year,month,gid_3,est,se
2015,10,BEL.1.1.1_1,0,0
2015,10,BEL.2.4.1_1,0,0
2015,10,BEL.3.1.1_1,0,0
2015,10,CHE.24.8.29_1,0,0
2015,10,DEU.11.13.1_1,0.030844155844155844,0.27305818407328675
2015,10,DEU.14.3.1_1,0,0
2015,10,DEU.7.4.1_1,0.04220779220779221,0.31828051049182227
2015,10,ESP.1.1.2_1,0,0.7495278211548254
2015,10,ESP.1.1.4_1,0,0.7495278211548254
2015,10,ESP.1.1.5_1,0,0.7495278211548254
2015,10,ESP.1.1.6_1,0,0.7495278211548254
2015,10,ESP.1.1.7_1,0.27435064935064934,0.7495278211548254
2015,10,ESP.1.2.1_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.2.2_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.2.3_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.2.5_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.2.6_1,0.26136363636363635,0.7350854252651702
2015,10,ESP.1.3.4_1,0.24188311688311687,0.7121997350614557
2015,10,ESP.1.4.1_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.5_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.8_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.4.9_1,0.17045454545454544,0.6131264625995073
2015,10,ESP.1.5.1_1,0,0
2015,10,ESP.1.5.2_1,0,0
2015,10,ESP.1.5.4_1,0.30357142857142855,0.7798480123889754
2015,10,ESP.1.5.5_1,0,0
2015,10,ESP.1.6.1_1,0,0
2015,10,ESP.1.6.2_1,0.17857142857142858,0.6257995397921736
2015,10,ESP.1.6.3_1,0,0
2015,10,ESP.1.6.5_1,0,0
2015,10,ESP.1.7.1_1,0.09645562770562771,0.7749931866307709
2015,10,ESP.1.7.2_1,0,0.7749931866307709
2015,10,ESP.1.7.3_1,0,0.7749931866307709
2015,10,ESP.1.7.4_1,0.2987012987012987,0.7749931866307709
2015,10,ESP.1.8.2_1,0.275974025974026,0.7512896404928864
2015,10,ESP.1.8.3_1,0.275974025974026,0.7512896404928864
2015,10,ESP.1.8.4_1,0.275974025974026,0.7512896404928864
2015,10,ESP.1.8.5_1,0.275974025974026,0.7512896404928864
2015,10,ESP.10.1.1_1,0.22857142857142856,0.761664708727026
2015,10,ESP.10.1.2_1,0,0.761664708727026
2015,10,ESP.10.1.3_1,0,0.761664708727026
2015,10,ESP.10.1.4_1,0.2657142857142857,0.761664708727026
2015,10,ESP.10.1.5_1,0,0.761664708727026
2015,10,ESP.10.1.6_1,0.2857142857142857,0.761664708727026
2015,10,ESP.10.1.7_1,0.21257142857142855,0.761664708727026
2015,10,ESP.10.1.8_1,0,0.761664708727026
2015,10,ESP.10.1.9_1,0.0738095238095238,0.761664708727026
2015,10,ESP.10.2.1_1,0,0.5666079304519118
2015,10,ESP.10.2.2_1,0,0.5666079304519118
2015,10,ESP.10.2.3_1,0.14285714285714285,0.5666079304519118
2015,10,ESP.10.2.4_1,0,0.5666079304519118
2015,10,ESP.10.2.5_1,0,0.5666079304519118
2015,10,ESP.10.2.6_1,0,0.5666079304519118
2015,10,ESP.10.2.7_1,0.027649769585253454,0.5666079304519118
2015,10,ESP.10.2.8_1,0,0.5666079304519118
2015,10,ESP.10.3.10_1,0.041583416583416584,0.6282843810257105
2015,10,ESP.10.3.11_1,0.02772227772227772,0.6282843810257105
2015,10,ESP.10.3.12_1,0,0.6282843810257105
2015,10,ESP.10.3.13_1,0.017903971028971028,0.6282843810257105
2015,10,ESP.10.3.14_1,0.017903971028971028,0.6282843810257105
