year,month,gid_2,se,est
2018,01,ALA.1.1_2,0,0
2018,01,ALA.1.2_2,0,0
2018,01,ALA.2.1_2,0,0
2018,01,ALA.2.2_2,0,0
2018,01,ALA.2.3_2,0,0
2018,01,ALA.2.4_2,0,0
2018,01,ALA.2.5_2,0,0
2018,01,ALA.2.6_2,0,0
2018,01,ALA.2.7_2,0,0
2018,01,ALA.2.8_2,0,0
2018,01,ALA.3.1_2,0,0
2018,01,ALB.1.1_1,0,0
2018,01,ALB.1.2_1,0,0
2018,01,ALB.1.3_1,0,0
2018,01,ALB.10.1_1,0,0
2018,01,ALB.10.2_1,0,0
2018,01,ALB.10.3_1,0,0
2018,01,ALB.11.1_1,0,0
2018,01,ALB.11.2_1,0,0
2018,01,ALB.12.1_1,0,0
2018,01,ALB.12.2_1,0,0
2018,01,ALB.12.3_1,0,0
2018,01,ALB.2.1_1,0,0
2018,01,ALB.2.2_1,0,0
2018,01,ALB.2.3_1,0,0
2018,01,ALB.3.1_1,0,0
2018,01,ALB.3.2_1,0,0
2018,01,ALB.4.1_1,0,0
2018,01,ALB.4.2_1,0,0
2018,01,ALB.4.3_1,0,0
2018,01,ALB.4.4_1,0,0
2018,01,ALB.5.1_1,0,0
2018,01,ALB.5.2_1,0,0
2018,01,ALB.5.3_1,0,0
2018,01,ALB.6.1_1,0,0
2018,01,ALB.6.2_1,0,0
2018,01,ALB.6.3_1,0,0
2018,01,ALB.7.1_1,0,0
2018,01,ALB.7.2_1,0,0
2018,01,ALB.7.3_1,0,0
2018,01,ALB.7.4_1,0,0
2018,01,ALB.8.1_1,0,0
2018,01,ALB.8.2_1,0,0
2018,01,ALB.8.3_1,0,0
2018,01,ALB.9.1_1,0,0
2018,01,ALB.9.2_1,0,0
2018,01,ALB.9.3_1,0,0
2018,01,ALB.9.4_1,0,0
2018,01,AND.2_1,0,0
2018,01,AND.3_1,0,0
2018,01,AND.4_1,0,0
2018,01,AND.5_1,0,0
2018,01,AND.6_1,0,0
2018,01,AND.7_1,0,0
2018,01,ARM.1_1,0,0
2018,01,ARM.2_1,0,0
2018,01,ARM.3_1,0,0
2018,01,ARM.8_1,0,0
2018,01,AUT.1.1_2,0.08302678093734085,0.01097519221405991
2018,01,AUT.1.2_2,0.06793470020850599,0.03537477749994365
2018,01,AUT.1.3_2,0.14930776759736547,0.014116545439861147
2018,01,AUT.1.4_2,0.1271790802869077,0.01804322195258377
2018,01,AUT.1.5_2,0.08897887684682511,0.012240267929169444
2018,01,AUT.1.6_2,0.08350754674636739,0.009102091881714097
2018,01,AUT.1.7_2,0.1337519257848385,0.010309917446678387
2018,01,AUT.1.8_2,0.15695249654999896,0.00969947890182497
2018,01,AUT.1.9_2,0.022401471252417468,0.018347901528967994
2018,01,AUT.2.10_2,0.2206470650269926,0.015717959819832525
2018,01,AUT.2.1_2,0.1969375723429644,0.030056860608724617
2018,01,AUT.2.2_2,0.20677224019320473,0.04975440038403455
2018,01,AUT.2.3_2,0.17849184780817898,0.011619873778590317
2018,01,AUT.2.4_2,0.0938477605467977,0.012968422123701289
2018,01,AUT.2.5_2,0.24928213835650692,0.020545638542859006
2018,01,AUT.2.6_2,0.5261522835570599,0.10423892499052578
2018,01,AUT.2.7_2,0.17864709716323854,0.015145682998615354
2018,01,AUT.2.8_2,0.0628845693522958,0.008500138083181607
2018,01,AUT.2.9_2,0.1983784872732667,0.013483558535191934
2018,01,AUT.3.10_2,0.02543212598422539,1.1230975534322589e-4
2018,01,AUT.3.11_2,0.12025379563435795,0.006286083115829434
2018,01,AUT.3.12_2,0.01895175531240634,4.7895493729720005e-5
2018,01,AUT.3.13_2,0,0
2018,01,AUT.3.14_2,0.09145559694070315,0.011036731416926297
2018,01,AUT.3.15_2,0.17097207301156045,0.008235718113336607
2018,01,AUT.3.16_2,0.05228229865021977,2.7689851015807977e-4
2018,01,AUT.3.17_2,0.022440111162551814,4.3836532475113676e-4
2018,01,AUT.3.18_2,0.016972247091498797,1.236517304102255e-4
2018,01,AUT.3.19_2,0.028112563993461622,1.9313694496365296e-4
2018,01,AUT.3.1_2,0.03977350895519588,4.195016531728104e-4
2018,01,AUT.3.20_2,0,0
2018,01,AUT.3.21_2,0,0
2018,01,AUT.3.22_2,0.10727194572301127,0.0063705775371677735
2018,01,AUT.3.23_2,0.008492501692869841,0.002621128789852571
2018,01,AUT.3.24_2,0,0
2018,01,AUT.3.2_2,0.1510728563562514,0.010396299497822356
2018,01,AUT.3.3_2,0.14393280735357908,0.012476367223937813
2018,01,AUT.3.4_2,0.07091301143667246,0.0017723471405562798
2018,01,AUT.3.5_2,0,0
2018,01,AUT.3.6_2,0,0
2018,01,AUT.3.7_2,0,0
2018,01,AUT.3.8_2,0.023981318057037945,2.264210322184117e-4
2018,01,AUT.3.9_2,0,0
2018,01,AUT.4.10_2,0.014694712869991447,7.370865159608181e-5
2018,01,AUT.4.11_2,0.014704535540119076,9.7238127880164e-5
2018,01,AUT.4.12_2,0.034963898610832746,4.1417768937525735e-4
2018,01,AUT.4.13_2,0.06825752788746117,0.002349552845882498
2018,01,AUT.4.14_2,0.018974597934573477,0.0016416944027757927
2018,01,AUT.4.15_2,0.10209439612807464,0.006051604667598476
2018,01,AUT.4.16_2,0.039764432182683246,6.227424826214763e-4
2018,01,AUT.4.17_2,0.1361422425380728,0.009974641543462451
2018,01,AUT.4.18_2,0.06935243772727126,0.03009640077554446
2018,01,AUT.4.1_2,0.05876411070193337,0.0010881735400380757
2018,01,AUT.4.2_2,0.09804087402880814,0.011755728038764244
2018,01,AUT.4.3_2,0.028140798486214008,3.9069229530934956e-4
2018,01,AUT.4.4_2,0.04489148118371341,8.36418033292734e-4
2018,01,AUT.4.5_2,0.06932901163023164,0.002103041845938566
2018,01,AUT.4.6_2,0.041540337340680994,8.894730692607123e-4
2018,01,AUT.4.7_2,0.1832560326891374,0.015841533236178398
2018,01,AUT.4.8_2,0.09566639973540336,0.0244502166986015
2018,01,AUT.4.9_2,0.04064165802055057,0.001081956760413182
2018,01,AUT.5.1_2,0.12125879025497897,0.011481504349987029
2018,01,AUT.5.2_2,0.1538981891522731,0.008686160175813237
2018,01,AUT.5.3_2,0.056856535722390474,0.008451899875174081
2018,01,AUT.5.4_2,0.28704824735420575,0.03782581238491255
2018,01,AUT.5.5_2,0.3044522401670652,0.09061091173569454
2018,01,AUT.5.6_2,0.3678186546263896,0.057190985688503865
2018,01,AUT.6.10_2,0.05976303326834655,0.01884002856801628
2018,01,AUT.6.11_2,0.2959967375740688,0.015763262483719818
2018,01,AUT.6.12_2,0.12338090158335623,0.007968910144113335
2018,01,AUT.6.13_2,0.23923749187054624,0.012576970535842112
2018,01,AUT.6.1_2,0.06512802696689952,0.008159904070018226
2018,01,AUT.6.2_2,0.2093144935925353,0.009064129356281926
2018,01,AUT.6.3_2,0.19246894976391996,0.010206286699833257
2018,01,AUT.6.4_2,0.11416516354894103,0.017304220880732406
2018,01,AUT.6.5_2,0.26166241402504703,0.013692248343400016
2018,01,AUT.6.6_2,0.21996675789620151,0.010369068699782932
2018,01,AUT.6.7_2,0.05605022780546814,0.016593451068393467
