year,month,gid_3,se,est
2026,04,ALA.1.1_2,0,0
2026,04,ALA.1.2_2,0,0
2026,04,ALA.2.1_2,0,0
2026,04,ALA.2.2_2,0,0
2026,04,ALA.2.3_2,0,0
2026,04,ALA.2.4_2,0,0
2026,04,ALA.2.5_2,0,0
2026,04,ALA.2.6_2,0,0
2026,04,ALA.2.7_2,0,0
2026,04,ALA.2.8_2,0,0
2026,04,ALA.3.1_2,0,0
2026,04,ALB.1.1.10_1,0.09167555942230736,0.242000000000002
2026,04,ALB.1.1.11_1,0.0831143382780296,0.18500000000000166
2026,04,ALB.1.1.12_1,0.07945047405305132,0.16500000000000148
2026,04,ALB.1.1.1_1,0.08593862749346727,0.20200000000000184
2026,04,ALB.1.1.2_1,0.09007837927426617,0.2300000000000019
2026,04,ALB.1.1.3_1,0.0976150653742106,0.29500000000000254
2026,04,ALB.1.1.4_1,0.08497033745584662,0.19600000000000167
2026,04,ALB.1.1.5_1,0.09075612230257356,0.23500000000000193
2026,04,ALB.1.1.6_1,0.09662438303656536,0.28500000000000253
2026,04,ALB.1.1.7_1,0.0807775496354316,0.17200000000000143
2026,04,ALB.1.1.8_1,0.0883777430014057,0.21800000000000178
2026,04,ALB.1.1.9_1,0.07198509554914358,0.13000000000000114
2026,04,ALB.1.2.1_1,0.09305331395243169,0.2530000000000022
2026,04,ALB.1.2.2_1,0.10425502643873916,0.3870000000000034
2026,04,ALB.1.2.3_1,0.08938268434934878,0.22500000000000206
2026,04,ALB.1.3.10_1,0.06392802327443763,0.09900000000000085
2026,04,ALB.1.3.1_1,0.0778708466352358,0.15700000000000142
2026,04,ALB.1.3.2_1,0.06980690859765987,0.12100000000000094
2026,04,ALB.1.3.3_1,0.07746499310276894,0.1550000000000014
2026,04,ALB.1.3.4_1,0.05568171205292583,0.07300000000000059
2026,04,ALB.1.3.5_1,0.05532883416848235,0.07200000000000059
2026,04,ALB.1.3.6_1,0.08345980372827462,0.1870000000000017
2026,04,ALB.1.3.7_1,0.060011378993177725,0.08600000000000071
2026,04,ALB.1.3.8_1,0.06930630059897068,0.11900000000000104
2026,04,ALB.1.3.9_1,0.07127221652495391,0.1270000000000011
2026,04,ALB.10.1.1_1,0.08413994570140332,0.19100000000000172
2026,04,ALB.10.1.2_1,0.09218590200892815,0.24600000000000205
2026,04,ALB.10.1.3_1,0.07945047405305132,0.16500000000000148
2026,04,ALB.10.1.4_1,0.04194468093662805,0.04000000000000039
2026,04,ALB.10.1.5_1,0.10125083835313321,0.338000000000003
2026,04,ALB.10.1.6_1,0.08938268434934878,0.22500000000000206
2026,04,ALB.10.1.7_1,0.05425136488152114,0.06900000000000067
2026,04,ALB.10.2.10_1,0.05568171205292583,0.07300000000000059
2026,04,ALB.10.2.1_1,0.053144299735024464,0.06600000000000064
2026,04,ALB.10.2.2_1,0.05905205247528344,0.08300000000000068
2026,04,ALB.10.2.3_1,0.06478128183548883,0.10200000000000087
2026,04,ALB.10.2.4_1,0.057737057090277405,0.07900000000000065
2026,04,ALB.10.2.5_1,0.04879873140082202,0.055000000000000535
2026,04,ALB.10.2.6_1,0.07198509554914358,0.13000000000000114
2026,04,ALB.10.2.7_1,0.04879873140082202,0.055000000000000535
2026,04,ALB.10.2.8_1,0.056031549958108315,0.07400000000000061
2026,04,ALB.10.2.9_1,0.060638721795976666,0.08800000000000074
2026,04,ALB.10.3.10_1,0.047524452625269234,0.052000000000000504
2026,04,ALB.10.3.11_1,0.09180415964732974,0.24300000000000213
2026,04,ALB.10.3.12_1,0.06670576727817555,0.10900000000000094
2026,04,ALB.10.3.13_1,0.061256648789196455,0.09000000000000076
2026,04,ALB.10.3.14_1,0.060638721795976666,0.08800000000000074
2026,04,ALB.10.3.15_1,0.08380165819824555,0.1890000000000016
