year,month,gid_1,est,se
2015,10,DEU.8_1,0,0
2015,10,DEU.9_1,0,0
2015,10,ESP.10_1,0,0
2015,10,ESP.11_1,0,0
2015,10,ESP.12_1,0,0
2015,10,ESP.13_1,0,0
2015,10,ESP.15_1,0,0
2015,10,ESP.16_1,0,0
2015,10,ESP.17_1,0,0
2015,10,ESP.18_1,0,0
2015,10,ESP.1_1,0,0
2015,10,ESP.2_1,0,0
2015,10,ESP.4_1,0,0
2015,10,ESP.5_1,0,0
2015,10,ESP.6_1,0,0
2015,10,ESP.8_1,0,0
2015,10,ESP.9_1,0,0
2015,10,FIN.5_1,0,0
2015,10,FRA.10_1,0,0
2015,10,FRA.11_1,0,0
2015,10,FRA.12_1,0,0
2015,10,FRA.13_1,0,0
2015,10,FRA.1_1,0,0
2015,10,FRA.2_1,0,0
2015,10,FRA.3_1,0,0
2015,10,FRA.4_1,0,0
2015,10,FRA.5_1,0,0
2015,10,FRA.6_1,0,0
2015,10,FRA.7_1,0,0
2015,10,FRA.8_1,0,0
2015,10,FRA.9_1,0,0
2015,10,GBR.1_1,0,0
2015,10,GBR.2_1,0,0
2015,10,GBR.3_1,0,0
2015,10,GBR.4_1,0,0
2015,10,GEO.4_1,0,0
2015,10,GEO.9_1,0,0
2015,10,GRC.1_1,0,0
2015,10,GRC.3_1,0,0
2015,10,GRC.4_1,0,0
2015,10,GRC.6_1,0,0
2015,10,GRC.7_1,0,0
2015,10,GRC.8_1,0,0
2015,10,HRV.10_1,0,0
2015,10,HRV.11_1,0,0
2015,10,HRV.12_1,0,0
2015,10,HRV.13_1,0,0
2015,10,HRV.14_1,0,0
2015,10,HRV.15_1,0,0
2015,10,HRV.16_1,0,0
2015,10,HRV.17_1,0,0
2015,10,HRV.18_1,0,0
2015,10,HRV.19_1,0,0
2015,10,HRV.1_1,0,0
2015,10,HRV.20_1,0,0
2015,10,HRV.21_1,0,0
2015,10,HRV.2_1,0,0
2015,10,HRV.3_1,0,0
2015,10,HRV.4_1,0,0
2015,10,HRV.5_1,0,0
2015,10,HRV.6_1,0,0
2015,10,HRV.7_1,0,0
2015,10,HRV.8_1,0,0
2015,10,HRV.9_1,0,0
2015,10,HUN.10_1,0.2983386886933582,0.9039797057283027
2015,10,HUN.11_1,0.2139507576991128,0.633448984067588
2015,10,HUN.12_1,0.20996397688745178,0.8005003595577974
2015,10,HUN.13_1,0.3591245519646134,0.8716007126919055
2015,10,HUN.14_1,0.44134992308128174,0.936184257843298
2015,10,HUN.15_1,0.4191404344640359,0.5964450604827671
2015,10,HUN.16_1,0.3657593791062382,0.9582296175760798
2015,10,HUN.17_1,0.44117617416922167,0.9900093038335687
2015,10,HUN.19_1,0.5493475695696344,0.9831273772525035
2015,10,HUN.1_1,0,0
2015,10,HUN.2_1,0.4973547143207986,0.9749534839375935
2015,10,HUN.4_1,0.18025157956523036,0.6366592375674838
2015,10,HUN.5_1,0.26637937974123793,0.8772684879784524
2015,10,HUN.6_1,0.6690220575808783,0.9520315120835025
2015,10,HUN.7_1,0,0
2015,10,HUN.8_1,0.27150206012087713,0.8826664149042943
2015,10,HUN.9_1,0.5204319989916866,0.9946514326171599
2015,10,IMN.11_2,0,0
2015,10,IMN.13_2,0,0
2015,10,IMN.9_2,0,0
2015,10,ITA.10_1,0.13010868225138358,0.4088017228174101
2015,10,ITA.11_1,0,0
2015,10,ITA.12_1,0,0
2015,10,ITA.13_1,0,0
2015,10,ITA.14_1,0,0
2015,10,ITA.15_1,0,0
2015,10,ITA.16_1,0,0
2015,10,ITA.17_1,0.007021060839104955,0.1110651895999432
2015,10,ITA.18_1,0,0
2015,10,ITA.19_1,0,0
2015,10,ITA.1_1,0,0
2015,10,ITA.20_1,0.2230801858769765,0.7089273049485422
2015,10,ITA.2_1,0,0
2015,10,ITA.3_1,0,0
2015,10,ITA.4_1,0,0
2015,10,ITA.5_1,0,0
2015,10,ITA.6_1,0,0
2015,10,ITA.7_1,0.24984229727179508,0.8413574481475239
2015,10,ITA.8_1,0,0
2015,10,ITA.9_1,0.13718114415694552,0.47990777715972827
2015,10,LIE.10_1,0,0
2015,10,LIE.7_1,0,0
2015,10,LIE.9_1,0,0
2015,10,LUX.1_1,0,0
2015,10,LUX.2_1,0,0
2015,10,LUX.3_1,0,0
2015,10,MDA.2_1,0,0
2015,10,MKD.14_1,0,0
2015,10,MKD.18_1,0,0
2015,10,MKD.23_1,0,0
2015,10,MKD.25_1,0,0
2015,10,MKD.27_1,0,0
2015,10,MKD.28_1,0,0
2015,10,MKD.2_1,0,0
2015,10,MKD.30_1,0,0
2015,10,MKD.31_1,0,0
2015,10,MKD.39_1,0,0
2015,10,MKD.40_1,0,0
2015,10,MKD.45_1,0,0
2015,10,MKD.48_1,0,0
2015,10,MKD.54_1,0,0
2015,10,MKD.60_1,0,0
2015,10,MKD.62_1,0,0
2015,10,MKD.69_1,0,0
2015,10,MKD.6_1,0,0
2015,10,MKD.76_1,0,0
2015,10,MKD.7_1,0,0
2015,10,MKD.81_1,0,0
2015,10,MKD.85_1,0,0
2015,10,MKD.9_1,0,0
2015,10,MLT.3_1,0,0
2015,10,MLT.4_1,0,0
2015,10,NLD.10_1,0,0
2015,10,NLD.12_1,0,0
2015,10,NLD.14_1,0,0
2015,10,NLD.1_1,0,0
2015,10,NLD.2_1,0,0
2015,10,NLD.3_1,0,0
2015,10,NLD.4_1,0,0
2015,10,NLD.5_1,0,0
2015,10,NLD.7_1,0,0
2015,10,NLD.8_1,0,0
2015,10,NLD.9_1,0,0
2015,10,POL.10_1,0,0
2015,10,POL.11_1,0,0
2015,10,POL.14_1,0,0
2015,10,POL.2_1,0,0
2015,10,POL.5_1,0,0
2015,10,POL.7_1,0,0
2015,10,PRT.10_1,0,0
2015,10,PRT.11_1,0,0
2015,10,PRT.12_1,0,0
2015,10,PRT.14_1,0,0
2015,10,PRT.15_1,0,0
2015,10,PRT.16_1,0,0
2015,10,PRT.17_1,0,0
2015,10,PRT.18_1,0,0
2015,10,PRT.19_1,0,0
2015,10,PRT.1_1,0,0
2015,10,PRT.20_1,0,0
2015,10,PRT.3_1,0,0
2015,10,PRT.4_1,0,0
2015,10,PRT.5_1,0,0
2015,10,PRT.6_1,0,0
2015,10,PRT.8_1,0,0
2015,10,PRT.9_1,0,0
2015,10,ROU.14_1,0,0
2015,10,ROU.15_1,0,0
2015,10,ROU.1_1,0,0
2015,10,ROU.20_1,0,0
2015,10,ROU.23_1,0,0
2015,10,ROU.26_1,0,0
2015,10,ROU.28_1,0,0
2015,10,ROU.32_1,0,0
2015,10,ROU.35_1,0,0
2015,10,ROU.39_1,0,0
2015,10,ROU.5_1,0,0
2015,10,ROU.8_1,0,0
2015,10,RUS.13_1,0,0
2015,10,RUS.31_1,0,0
2015,10,RUS.34_1,0.10959876835405598,0.5992404990129823
2015,10,RUS.41_1,0,0
2015,10,RUS.42_1,0,0
2015,10,RUS.47_1,0,0
2015,10,RUS.54_1,0,0
2015,10,RUS.62_1,0,0
2015,10,RUS.63_1,0,0
2015,10,RUS.68_1,0,0
2015,10,RUS.75_1,0,0
2015,10,SRB.14_1,0,0
2015,10,SRB.21_1,0,0
2015,10,SRB.2_1,0,0
2015,10,SRB.3_1,0,0
2015,10,SRB.4_1,0,0
2015,10,SRB.5_1,0,0
2015,10,SRB.7_1,0,0
2015,10,SRB.8_1,0,0
2015,10,SVK.1_1,0,0
2015,10,SVK.2_1,0,0
2015,10,SVK.3_1,0,0
2015,10,SVK.5_1,0,0
2015,10,SVK.6_1,0,0
2015,10,SVK.8_1,0,0
2015,10,SVN.10_1,0,0
2015,10,SVN.1_1,0,0
2015,10,SVN.2_1,0.11561438721374442,0.621749445559289
2015,10,SVN.3_1,0,0
2015,10,SVN.4_1,0,0
2015,10,SVN.5_1,0,0
2015,10,SVN.7_1,0,0
2015,10,SVN.9_1,0,0
2015,10,SWE.13_1,0,0
2015,10,SWE.15_1,0,0
2015,10,SWE.16_1,0,0
2015,10,SWE.17_1,0,0
2015,10,SWE.20_1,0,0
2015,10,SWE.21_1,0,0
2015,10,TUR.11_1,0,0
2015,10,TUR.12_1,0,0
2015,10,TUR.14_1,0,0
2015,10,TUR.1_1,0,0
2015,10,TUR.22_1,0,0
2015,10,TUR.26_1,0,0
2015,10,TUR.2_1,0,0
2015,10,TUR.33_1,0,0
2015,10,TUR.34_1,0,0
2015,10,TUR.37_1,0,0
2015,10,TUR.40_1,0,0
2015,10,TUR.41_1,0,0
2015,10,TUR.42_1,0,0
2015,10,TUR.4_1,0,0
2015,10,TUR.52_1,0,0
2015,10,TUR.57_1,0,0
2015,10,TUR.65_1,0,0
2015,10,TUR.66_1,0,0
2015,10,TUR.68_1,0,0
2015,10,TUR.69_1,0,0
2015,10,TUR.75_1,0,0
2015,10,TUR.7_1,0,0
2015,10,UKR.11_1,0,0
2015,10,UKR.12_1,0,0
2015,10,UKR.17_1,0,0
2015,10,UKR.20_1,0.26228123543752657,0.8728436286070949
2015,10,UKR.4_1,0.07658469737351963,0.5139558540924941
2015,10,XKO.3_1,0,0
2015,10,XKO.5_1,0,0
2015,10,ZNC.5_1,0,0
