year,month,gid_1,est,se
2015,05,ARG.24_1,0.0013172945738025006,0.0018867272091575888
2015,05,DOM.5_1,0.1445749001555751,0.41131942460401877
2015,05,GTM.7_1,0.006072550056709868,0.014427648737572022
2015,05,HND.8_1,0.0014486398280624017,0.0036004790666173624
2015,05,IND.20_1,2.7043117594599475e-5,6.355209120952481e-5
2015,05,IND.34_1,1.4466403537024878e-5,4.883628676800603e-5
2015,05,MEX.14_1,9.270415007223352e-5,2.790672645402712e-4
2015,05,MEX.16_1,1.5313082425709803e-4,4.241132402567659e-4
2015,05,MEX.17_1,0.001944735216686565,0.005406616615214328
2015,05,MEX.31_1,3.2128378216436616e-4,7.506182101170486e-4
2015,05,MEX.9_1,0.005139044721792011,0.01603898091376237
2015,05,PAK.7_1,2.531509719980871e-5,7.103414268622778e-5
2015,05,PER.13_1,9.430399163654588e-4,0.001695634567683311
2015,05,PRI.52_1,0.21988605352869517,0.4368777038977899
2015,05,PRI.65_1,0.10630668477124207,0.2696773389119197
2015,05,USA.5_1,3.989958975563057e-6,9.39256726428354e-6
2015,05,VEN.14_1,0.0010718661273047107,0.0020916752618468553
