year,month,gid_4,est,se
2017,08,ARG.24.2_1,0.034,0.18131981931624816
2017,08,DOM.5.1_1,0.009,0.09448771310560929
2017,08,GTM.7.7_1,0.075,0.26352313834736496
2017,08,HND.8.4_1,0.055,0.22809433799861634
2017,08,IND.20.26.7_1,0.009,0.09448771310560929
2017,08,IND.34.1.5_1,0.081,0.27297163499805893
2017,08,MEX.14.40_2,0.072,0.2586172517116422
2017,08,MEX.14.99_2,0.055,0.22809433799861634
2017,08,MEX.16.57_2,0.064,0.24487540497968344
2017,08,MEX.17.7_2,0.021,0.14345584540052586
2017,08,MEX.31.50_2,0.033,0.17872588772459053
2017,08,MEX.4.5_2,0.037,0.1888562063228706
2017,08,MEX.9.9_2,0.007,0.08341437500789632
2017,08,PAK.7.5.2_1,0.005,0.07056897321046962
2017,08,PER.13.11.10_1,0.314,0.4643485970901814
2017,08,PRI.52_1,0.069,0.2535809600567505
2017,08,PRI.65_1,0.003,0.05471740119919799
2017,08,USA.10.43_1,0.012,0.10893974420691407
2017,08,USA.5.19_1,0.001,0.03162277660168379
2017,08,VEN.14.3_1,0.008,0.08912880535463237
