year,month,gid_1,se,est
2022,04,ALA.1_2,0,0
2022,04,ALA.2_2,0,0
2022,04,ALA.3_2,0,0
2022,04,ALB.10_1,0,0
2022,04,ALB.11_1,0,0
2022,04,ALB.12_1,0,0
2022,04,ALB.1_1,0,0
2022,04,ALB.2_1,0,0
2022,04,ALB.3_1,0,0
2022,04,ALB.4_1,0,0
2022,04,ALB.5_1,0,0
2022,04,ALB.6_1,0,0
2022,04,ALB.7_1,0,0
2022,04,ALB.8_1,0,0
2022,04,ALB.9_1,0,0
2022,04,AND.2_1,0,0
2022,04,AND.3_1,0,0
2022,04,AND.4_1,0,0
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0,0
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0,0
2022,04,AUT.1_1,0.3287715698299969,0.6693981076009193
2022,04,AUT.2_1,0.4917170359155292,0.5700324091302322
2022,04,AUT.3_1,0.9794040046739155,0.7828187604318527
2022,04,AUT.4_1,0.5804379209637558,0.9066125780360355
2022,04,AUT.5_1,0.33326816453164004,0.7736966449727337
2022,04,AUT.6_1,0.718510503483778,0.7359767834087821
2022,04,AUT.7_1,0.32412453861401497,0.4412562071116009
2022,04,AUT.8_1,0.1843784761242041,0.759252381629563
2022,04,AUT.9_1,0.1679593471713778,0.5922436402376269
2022,04,AZE.7_1,0,0
2022,04,BEL.1_1,0,0
2022,04,BEL.2_1,0.08160602843539144,0.02943329286259392
2022,04,BEL.3_1,0.12870271736814012,0.0827377195772634
2022,04,BGR.10_1,0,0
2022,04,BGR.11_1,0,0
2022,04,BGR.12_1,0,0
2022,04,BGR.13_1,0,0
2022,04,BGR.14_1,0,0
2022,04,BGR.15_1,0,0
2022,04,BGR.16_1,0,0
2022,04,BGR.17_1,0,0
2022,04,BGR.18_1,0,0
2022,04,BGR.19_1,0,0
2022,04,BGR.1_1,0,0
2022,04,BGR.20_1,0,0
2022,04,BGR.21_1,0,0
2022,04,BGR.22_1,0,0
2022,04,BGR.23_1,0,0
2022,04,BGR.24_1,0,0
2022,04,BGR.25_1,0,0
2022,04,BGR.26_1,0,0
2022,04,BGR.27_1,0,0
2022,04,BGR.28_1,0,0
2022,04,BGR.2_1,0,0
2022,04,BGR.3_1,0,0
2022,04,BGR.4_1,0,0
2022,04,BGR.5_1,0,0
2022,04,BGR.6_1,0,0
2022,04,BGR.7_1,0,0
2022,04,BGR.8_1,0,0
2022,04,BGR.9_1,0,0
2022,04,BIH.1_1,0.015930400072281335,0.2590914448977647
2022,04,BIH.2_1,0.13781382977060527,0.2760783038006134
2022,04,BIH.3_1,0.1238790712416479,0.28379628749917574
2022,04,BLR.1_1,0,0
2022,04,BLR.3_1,0,0
2022,04,BLR.6_1,0,0
2022,04,CHE.10_1,0.19188283296137204,0.1787407130462016
