year,month,gid_2,se,est
2022,02,ALA.1.1_2,0.005107477799539623,0.004778972520908009
2022,02,ALA.1.2_2,0.0044254254512960355,0.003584229390681007
2022,02,ALA.2.1_2,0.007641962542958824,0.01075268817204302
2022,02,ALA.2.2_2,0.005107477799539623,0.004778972520908009
2022,02,ALA.2.3_2,0.007641962542958824,0.01075268817204302
2022,02,ALA.2.4_2,0.005707466423350855,0.0059737156511350115
2022,02,ALA.2.5_2,0.005107477799539623,0.004778972520908009
2022,02,ALA.2.6_2,0.002557582000363559,0.0011947431302270022
2022,02,ALA.2.7_2,0.003615156404672312,0.0023894862604540044
2022,02,ALA.2.8_2,0.0044254254512960355,0.003584229390681007
2022,02,ALA.3.1_2,0.008810811663292659,0.014336917562724028
2022,02,ALB.1.1_1,0.03490384979265503,0.01914668896940206
2022,02,ALB.1.2_1,0.02518094188649512,0.04094434887036093
2022,02,ALB.1.3_1,0.018336168403707553,0.006271293597467141
2022,02,ALB.10.1_1,0.026148887917482214,0.018535907783618286
2022,02,ALB.10.2_1,0.014864321972537814,0.0040844629341793524
2022,02,ALB.10.3_1,0.04025074080669115,0.01803165307718883
2022,02,ALB.11.1_1,0.045647325283157826,0.04036418478630164
2022,02,ALB.11.2_1,0.050594786210304166,0.025820948767769886
2022,02,ALB.12.1_1,0.022917746409377486,0.02470964825441951
2022,02,ALB.12.2_1,0.0356579014735978,0.03031630538177572
2022,02,ALB.12.3_1,0.048660576175783246,0.03554158187793965
2022,02,ALB.2.1_1,0.014430256118308423,0.0047972075317666615
2022,02,ALB.2.2_1,0.019257028587582218,0.004559612344860492
2022,02,ALB.2.3_1,0.017282454520254845,0.004254215809326036
2022,02,ALB.3.1_1,0.046548923613839784,0.0418924226372374
2022,02,ALB.3.2_1,0.026751795152001892,0.02259059458367801
2022,02,ALB.4.1_1,0.046612671240094855,0.017848029086094397
2022,02,ALB.4.2_1,0.015672270993964427,0.0045875261447192
2022,02,ALB.4.3_1,0.016119204276914476,0.0048057204874070916
2022,02,ALB.4.4_1,0.03168796698272955,0.03190244006093402
2022,02,ALB.5.1_1,0.06442912062921163,0.04827487878866219
2022,02,ALB.5.2_1,0.05645054331656112,0.038157347877037645
2022,02,ALB.5.3_1,0.0277687790428617,0.016106250830891105
2022,02,ALB.6.1_1,0.03305768133533423,0.015798387012225364
2022,02,ALB.6.2_1,0.019063090702809368,0.007473786461520933
2022,02,ALB.6.3_1,0.025649701400200134,0.012298279546619818
2022,02,ALB.7.1_1,0.015688139114993026,0.00913459038969039
2022,02,ALB.7.2_1,0.01705688184396776,0.006781666429647073
2022,02,ALB.7.3_1,0.026705495417348447,0.007779808339265104
2022,02,ALB.7.4_1,0.022178999731945665,0.010156660576771547
2022,02,ALB.8.1_1,0.009536696146350419,0.004203177322716826
2022,02,ALB.8.2_1,0.01552134752491058,0.002959413162645516
2022,02,ALB.8.3_1,0.01299438271097303,0.0039065111428777475
2022,02,ALB.9.1_1,0.021803243999264026,0.022264344404478754
2022,02,ALB.9.2_1,0.03604236484716313,0.024769942843968062
2022,02,ALB.9.3_1,0.013691942958975207,0.004998385656806024
2022,02,ALB.9.4_1,0.009835819889654618,0.017921146953405034
2022,02,AND.2_1,0.00805127053788733,0.011947431302270023
2022,02,AND.3_1,0.005107477799539623,0.004778972520908009
2022,02,AND.4_1,0.005707466423350855,0.0059737156511350115
2022,02,AND.5_1,0.005107477799539623,0.004778972520908009
2022,02,AND.6_1,0,0
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0.002557582000363559,0.0011947431302270022
2022,02,ARM.3_1,0.003615156404672312,0.0023894862604540044
2022,02,ARM.8_1,0,0
2022,02,AUT.1.1_2,0.04421673123776355,0.015860690813695667
2022,02,AUT.1.2_2,0.02953296740952048,0.03402809113032521
2022,02,AUT.1.3_2,0.05128433925810757,0.008422768912403978
2022,02,AUT.1.4_2,0.03740842344056228,0.007876328857025692
2022,02,AUT.1.5_2,0.04036485794848789,0.012633996827641186
2022,02,AUT.1.6_2,0.0520201552790989,0.018154871055579003
2022,02,AUT.1.7_2,0.06335454386057045,0.011648136386103167
2022,02,AUT.1.8_2,0.07196909558565147,0.010348229844803613
2022,02,AUT.1.9_2,0.0113285638920428,0.023894862604540046
2022,02,AUT.2.10_2,0.05465311791577871,0.004894058512107555
2022,02,AUT.2.1_2,0.030345770119658926,0.003490565374315723
2022,02,AUT.2.2_2,0.025015409446333445,0.0034859322186890124
2022,02,AUT.2.3_2,0.060123504912513524,0.006629058590258423
2022,02,AUT.2.4_2,0.03696311007122347,0.0104430928049313
2022,02,AUT.2.5_2,0.04216325578351127,0.0029246141135302333
2022,02,AUT.2.6_2,0.03822583185932054,0.002439539001589914
2022,02,AUT.2.7_2,0.048648127771464406,0.00560156199694809
2022,02,AUT.2.8_2,0.030420443309793863,0.010122252903340548
2022,02,AUT.2.9_2,0.06042918758356289,0.006270679047015329
2022,02,AUT.3.10_2,0.08566467621434237,0.006467976903677405
2022,02,AUT.3.11_2,0.05729610881306804,0.007241086749861634
2022,02,AUT.3.12_2,0.09914052199053841,0.006659569958171717
