year,month,gid_3,est,se
2020,05,ITA.13.5.52_1,0,0
2020,05,ITA.13.6.192_1,0,0
2020,05,ITA.17.2.202_1,0.1437308868501529,0.696043102113655
2020,05,ITA.20.3.36_1,0,0
2020,05,ITA.20.3.40_1,0,0
2020,05,ITA.20.3.9_1,0,0
2020,05,ITA.6.1.5_1,0,0
2020,05,ITA.6.1.6_1,0,0
2020,05,NLD.10.19_1,0,0
2020,05,NLD.14.101_1,0,0
2020,05,NLD.14.29_1,0,0
2020,05,NLD.14.2_1,0,0
2020,05,NLD.14.89_1,0,0
2020,05,NLD.4.3_1,0,0
2020,05,NLD.4.44_1,0,0
2020,05,NLD.4.47_1,0,0
2020,05,NLD.4.75_1,0,0
2020,05,PRT.12.15.17_1,0,0
2020,05,PRT.12.15.2_1,0,0
2020,05,ZNC.5_1,0,0
