year,month,gid_1,se,est
2024,01,ALA.1_2,0,0
2024,01,ALA.2_2,0,0
2024,01,ALA.3_2,0,0
2024,01,ALB.10_1,0.052394743676063386,0.04411331752021887
2024,01,ALB.11_1,0.09490746801707974,0.22943084634440547
2024,01,ALB.12_1,0.06919528443497083,0.11214740094540086
2024,01,ALB.1_1,0.05284597924929064,0.06203129675147752
2024,01,ALB.2_1,0.03830217096152507,0.020744561563593448
2024,01,ALB.3_1,0.047803177509289946,0.0795826050554085
2024,01,ALB.4_1,0.06864548164660175,0.052620482994125514
2024,01,ALB.5_1,0.0929286228205913,0.12602081898024045
2024,01,ALB.6_1,0.057939535565765206,0.056427899684639175
2024,01,ALB.7_1,0.051972629253989995,0.03622721692550112
2024,01,ALB.8_1,0.03143368762346266,0.01861953647835229
2024,01,ALB.9_1,0.04491446533763925,0.0491531180595807
2024,01,AND.2_1,0.008633154635013005,0.038000000000000145
2024,01,AND.3_1,0.006474275543206697,0.021000000000000078
2024,01,AND.4_1,0.009260735280660752,0.044000000000000164
2024,01,AND.5_1,0,0
2024,01,AND.6_1,0.00945895781974212,0.04600000000000017
2024,01,AND.7_1,0,0
2024,01,ARM.1_1,0,0
2024,01,ARM.2_1,0,0
2024,01,ARM.3_1,0,0
2024,01,ARM.8_1,0.004264305078578099,0.009000000000000034
2024,01,AUT.1_1,0.11624694987563758,0.0209095614083073
2024,01,AUT.2_1,0.12723645702312156,0.011195901005236852
2024,01,AUT.3_1,0.41507438761773396,0.03069095761171079
2024,01,AUT.4_1,0.19249405592460533,0.017336676619417672
2024,01,AUT.5_1,0.0173304852322596,8.013266676998332e-4
2024,01,AUT.6_1,0.5654451146801734,0.15195283430822837
2024,01,AUT.7_1,0.03443056363915569,0.0018256490689664336
2024,01,AUT.8_1,0.027674523252120817,0.003796558378304293
2024,01,AUT.9_1,0.16677845119338394,0.23773988523748682
2024,01,AZE.7_1,0,0
2024,01,BEL.1_1,0,0
2024,01,BEL.2_1,0.10262591587429254,0.01918767484249534
2024,01,BEL.3_1,0.08847798289205816,0.01568914417049665
2024,01,BGR.10_1,0.022065127308842476,0.022567034172854838
2024,01,BGR.11_1,0.022062539945453773,0.02257213558501898
2024,01,BGR.12_1,0.013741395868917358,0.016076168486917886
2024,01,BGR.13_1,0.02499996663967134,0.029139500574138028
2024,01,BGR.14_1,0.0312695493896567,0.031772543933945775
2024,01,BGR.15_1,0.018753440669944613,0.02556515479710671
2024,01,BGR.16_1,0.023661788545733854,0.036214940110914855
2024,01,BGR.17_1,0.02325556455145578,0.027666410806956167
2024,01,BGR.18_1,0.018646702489748507,0.025281357530312538
2024,01,BGR.19_1,0.014687483307223427,0.027581022634119292
2024,01,BGR.1_1,0.024788543085569503,0.022356391406894226
2024,01,BGR.20_1,0.02096094217704893,0.02238246434599196
2024,01,BGR.21_1,0.029265829660556523,0.0197077417158798
2024,01,BGR.22_1,0.026702636633391626,0.03343904466860802
2024,01,BGR.23_1,0.016355558487819888,0.027321550745666303
2024,01,BGR.24_1,0.016612084388989794,0.01148334751741179
2024,01,BGR.25_1,0.007266747462979652,0.0026061380347030057
2024,01,BGR.26_1,0.023116982934134705,0.02475667640278197
2024,01,BGR.27_1,0.02430237354083981,0.03034405208515498
2024,01,BGR.28_1,0.02244222508633612,0.053369278255319494
2024,01,BGR.2_1,0.03069522754692977,0.03772383097630727
2024,01,BGR.3_1,0.022030496175757044,0.031214785540436198
2024,01,BGR.4_1,0.014094362973399527,0.025250429211334764
2024,01,BGR.5_1,0.0020172998401441324,0.0020000000000000074
2024,01,BGR.6_1,0.030444491359220886,0.04420773857851458
2024,01,BGR.7_1,0.024961157976545304,0.040662755554982784
2024,01,BGR.8_1,0.014071995952607596,0.011138175898206126
2024,01,BGR.9_1,0.01992814275806572,0.02530171150772394
2024,01,BIH.1_1,0.008633154635013005,0.038000000000000145
2024,01,BIH.2_1,0.07201577770107775,0.03459039031268617
2024,01,BIH.3_1,0.0611715376104015,0.0313524646373776
2024,01,BLR.1_1,0,0
2024,01,BLR.3_1,0,0
2024,01,BLR.6_1,0,0
2024,01,CHE.10_1,0.03784668777901297,0.003464628227918386
2024,01,CHE.11_1,0.03723935193930282,0.008696235868674542
2024,01,CHE.12_1,0.09171388980764925,0.045434826403365956
2024,01,CHE.13_1,0.03623433589049562,0.010730533069847868
2024,01,CHE.14_1,0.017676953925057966,0.0406823059213749
2024,01,CHE.15_1,0.01272388045059398,0.013655300022921297
2024,01,CHE.16_1,0.07068605669571938,0.028830318175270236
2024,01,CHE.17_1,0.04489076365136326,0.03362546397452347
2024,01,CHE.18_1,0.034293056869780285,0.018567382662309447
2024,01,CHE.19_1,0.10023793256692726,0.042954984119948594
2024,01,CHE.1_1,0.13243606310791983,0.03984933114641143
2024,01,CHE.20_1,0.08133972294236629,0.044433984864937895
2024,01,CHE.21_1,0.13437141959276908,0.058585408698100305
2024,01,CHE.22_1,0.01575994983352428,0.005895074797431361
2024,01,CHE.23_1,0.040749811004646024,0.005574414819930501
