year,month,gid_2,est,se
2020,02,ALB.11.2_1,0,0.22414558046332575
2020,02,AND.4_1,0,0.20740785428237288
2020,02,AND.7_1,0,0.2029585972364615
2020,02,AUT.3.3_2,0,0.1499783100768024
2020,02,AUT.3.4_2,0,0.12161327966052798
2020,02,AUT.5.3_2,0,0.18387171834952978
2020,02,BEL.1.1_1,0,0.24308453280719053
2020,02,BEL.2_1,0,0.2535809600567505
2020,02,BEL.2.1_1,0,0.22414558046332575
2020,02,BEL.2.3_1,0,0.2319586273558386
2020,02,BEL.2.4_1,0,0.25527468571161765
2020,02,BEL.2.5_1,0,0.22010780869257557
2020,02,BEL.3.4_1,0,0.24487540497968344
2020,02,BGR.21.2_1,0,0.21387319079712103
2020,02,CHE.12.3_1,0,0.2261307920985887
2020,02,CHE.19.2_1,0,0.22213812222431642
2020,02,CHE.21.5_1,0,0.27450200609713465
2020,02,CHE.26.13_1,0,0.26672484350382913
2020,02,CHE.4.1_1,0,0.20958990416508122
2020,02,CHE.4.2_1,0,0.21597603025716916
2020,02,CYP.1_1,0,0.2338604085575211
2020,02,CYP.2_1,0,0.22213812222431642
2020,02,CYP.3_1,0,0.239450070654273
2020,02,CYP.4_1,0,0.22414558046332575
2020,02,CZE.13.3_1,0,0.22809433799861634
2020,02,DEU.1.20_1,0,0.24487540497968344
2020,02,DEU.1.21_1,0,0.2261307920985887
2020,02,DEU.1.40_1,0,0.23003677296666486
2020,02,DEU.10.23_1,0,0.2338604085575211
2020,02,DEU.10.52_1,0,0.25695335184625445
2020,02,DEU.10.8_1,0,0.24664921616708177
2020,02,DEU.3.1_1,0,0.21805400144814482
2020,02,ESP.1.1_1,0,0.2338604085575211
2020,02,ESP.1.2_1,0,0.24127621974453722
2020,02,ESP.1.4_1,0,0.2029585972364615
2020,02,ESP.1.5_1,0,0.21387319079712103
2020,02,ESP.1.6_1,0,0.2338604085575211
2020,02,ESP.1.7_1,0,0.20958990416508122
2020,02,ESP.1.8_1,0,0.22213812222431645
