year,month,gid_4,est,se
2022,05,ALB.11.2.15_1,0,0
2022,05,ALB.11.2.5_1,0,0
2022,05,AUT.1.1.9.1_2,0.2082616179001721,0.6522597696354676
2022,05,AUT.1.3.18.1_2,0.18760757314974183,0.6232834152417754
2022,05,AUT.1.3.23.2_2,0.18760757314974183,0.6232834152417754
2022,05,AUT.1.6.15.1_2,0.17383820998278832,0.6026622696245216
2022,05,AUT.1.7.17.1_2,0.153184165232358,0.5694920448426177
2022,05,AUT.2.5.5.5_2,0.12908777969018934,0.5267869019547099
2022,05,AUT.2.6.30.2_2,0.10154905335628227,0.47125317322311194
2022,05,AUT.2.9.11.2_2,0.17039586919104993,0.5973288113152934
2022,05,AUT.3.1.23.6_2,0.15834767641996558,0.5780565252547041
2022,05,AUT.3.1.24.5_2,0.15834767641996558,0.5780565252547041
2022,05,AUT.3.10.13.1_2,0.14629948364888126,0.5577678528560452
2022,05,AUT.3.10.30.1_2,0.14629948364888126,0.5577678528560452
2022,05,AUT.3.10.4.1_2,0.14629948364888126,0.5577678528560452
2022,05,AUT.3.13.20.10_2,0.1944922547332186,0.6331906623495313
2022,05,AUT.3.14.12.1_2,0.17900172117039587,0.6105259731341672
2022,05,AUT.3.14.20.2_2,0.17900172117039587,0.6105259731341672
2022,05,AUT.3.16.3.11_2,0.12048192771084339,0.5102981152881749
2022,05,AUT.3.16.31.4_2,0.12048192771084339,0.5102981152881749
2022,05,AUT.3.16.36.6_2,0.12048192771084339,0.5102981152881749
2022,05,AUT.3.17.1.33_2,0.18588640275387264,0.6207657896523049
2022,05,AUT.3.18.15.2_2,0.14802065404475043,0.5607325839796469
2022,05,AUT.3.19.19.2_2,0.16695352839931155,0.5919202698959503
2022,05,AUT.3.2.16.1_2,0.12392426850258176,0.5169799573411147
2022,05,AUT.3.2.3.1_2,0.12392426850258176,0.5169799573411147
2022,05,AUT.3.23.1.1_2,0.19965576592082618,0.6404549655682331
2022,05,AUT.3.4.14.2_2,0.19104991394148021,0.6282693017783448
2022,05,AUT.3.8.7.2_2,0.2099827882960413,0.6545768522745733
2022,05,AUT.4.1.13.2_2,0,0.5694920448426177
2022,05,AUT.4.1.14.2_2,0,0.5694920448426177
2022,05,AUT.4.1.14.4_2,0.153184165232358,0.5694920448426177
2022,05,AUT.4.1.19.1_2,0,0.5694920448426177
2022,05,AUT.4.1.43.3_2,0,0.5694920448426177
2022,05,AUT.4.1.5.3_2,0,0.5694920448426177
2022,05,AUT.4.11.3.2_2,0.18588640275387264,0.6207657896523049
2022,05,AUT.4.13.3.1_2,0.16179001721170397,0.5836621030898008
2022,05,AUT.4.15.1.3_2,0.12220309810671257,0.513653795316985
2022,05,AUT.4.15.5.1_2,0.12220309810671257,0.513653795316985
2022,05,AUT.4.16.23.1_2,0.16867469879518074,0.594634053376124
2022,05,AUT.4.16.32.1_2,0,0.594634053376124
2022,05,AUT.4.17.10.3_2,0,0.5363474645205691
2022,05,AUT.4.17.12.1_2,0,0.5363474645205691
2022,05,AUT.4.17.16.3_2,0,0.5363474645205691
2022,05,AUT.4.17.23.2_2,0,0.5363474645205691
2022,05,AUT.4.17.23.3_2,0.13425129087779691,0.5363474645205691
2022,05,AUT.4.17.5.1_2,0,0.5363474645205691
2022,05,AUT.4.18.1.1_2,0.17728055077452667,0.60792262099597
2022,05,AUT.4.18.1.6_2,0.17728055077452667,0.60792262099597
2022,05,AUT.4.2.1.1_2,0.14457831325301207,0.5547800685810476
2022,05,AUT.4.2.1.6_2,0.14457831325301207,0.5547800685810476
2022,05,AUT.4.2.10.1_2,0.14457831325301207,0.5547800685810476
2022,05,AUT.4.2.9.1_2,0.14457831325301207,0.5547800685810476
2022,05,AUT.4.3.15.1_2,0.31669535283993117,0.7749745862734789
2022,05,AUT.4.4.15.4_2,0.1514629948364888,0.5665943314808078
2022,05,AUT.4.4.20.4_2,0,0.5665943314808078
2022,05,AUT.4.4.3.1_2,0,0.5665943314808078
2022,05,AUT.4.4.8.2_2,0,0.5665943314808078
2022,05,AUT.4.6.9.3_2,0.16351118760757316,0.5864345679511397
2022,05,AUT.4.7.12.2_2,0,0.6356276145349804
2022,05,AUT.4.7.21.1_2,0.1962134251290878,0.6356276145349804
2022,05,AUT.4.7.22.3_2,0,0.6356276145349804
2022,05,AUT.4.7.5.3_2,0,0.6356276145349804
2022,05,AUT.4.7.8.1_2,0,0.6356276145349804
2022,05,AUT.4.8.1.10_2,0,0.6257845201826673
2022,05,AUT.4.8.1.12_2,0,0.6257845201826673
2022,05,AUT.4.8.1.13_2,0.18932874354561102,0.6257845201826673
2022,05,AUT.4.8.1.3_2,0,0.6257845201826673
2022,05,AUT.4.8.1.5_2,0,0.6257845201826673
2022,05,AUT.4.9.18.4_2,0,0.6568796722798337
2022,05,AUT.4.9.3.3_2,0.2117039586919105,0.6568796722798337
2022,05,AUT.5.2.12.1_2,0.16351118760757316,0.5864345679511397
2022,05,AUT.5.2.35.5_2,0.16351118760757316,0.5864345679511397
2022,05,AUT.5.3.1.12_2,0.153184165232358,0.5694920448426177
2022,05,AUT.5.3.1.4_2,0.153184165232358,0.5694920448426177
2022,05,AUT.5.6.28.1_2,0.08950086058519793,0.44405760323912924
2022,05,AUT.6.1.4.7_2,0.10671256454388985,0.4823149614552224
2022,05,AUT.6.11.6.10_2,0.1566265060240964,0.5752228212620789
2022,05,AUT.6.12.1.2_2,0.1514629948364888,0.5665943314808078
2022,05,AUT.6.12.14.8_2,0.1514629948364888,0.5665943314808078
2022,05,AUT.6.13.17.1_2,0.12736660929432014,0.5235459727723725
2022,05,AUT.6.13.31.7_2,0.12736660929432014,0.5235459727723725
2022,05,AUT.6.13.9.7_2,0.12736660929432014,0.5235459727723725
2022,05,AUT.6.13.9_2,0.12736660929432014,0.5235459727723725
2022,05,AUT.6.2.11.2_2,0,0.5202771674918055
2022,05,AUT.6.2.11.9_2,0,0.5202771674918055
2022,05,AUT.6.2.5.3_2,0.12564543889845095,0.5202771674918055
2022,05,AUT.6.2.5.4_2,0,0.5202771674918055
2022,05,AUT.6.3.15.2_2,0.18244406196213425,0.6156801645278496
2022,05,AUT.6.3.22.2_2,0,0.6156801645278496
2022,05,AUT.6.3.24.1_2,0,0.6156801645278496
2022,05,AUT.6.3.29.2_2,0,0.6156801645278496
2022,05,AUT.6.3.5.1_2,0,0.6156801645278496
2022,05,AUT.6.3.8.5_2,0,0.6156801645278496
2022,05,AUT.6.4.1.10_2,0.17383820998278832,0.6026622696245216
2022,05,AUT.6.4.1.14_2,0.17383820998278832,0.6026622696245216
2022,05,AUT.6.4.1.16_2,0.17383820998278832,0.6026622696245216
2022,05,AUT.6.4.1.21_2,0.17383820998278832,0.6026622696245216
2022,05,AUT.6.4.1.24_2,0.17383820998278832,0.6026622696245216
2022,05,AUT.6.4.1.26_2,0.17383820998278832,0.6026622696245216
2022,05,AUT.6.4.1.27_2,0.17383820998278832,0.6026622696245216
2022,05,AUT.6.4.1.3_2,0.17383820998278832,0.6026622696245216
2022,05,AUT.6.5.14.5_2,0.16523235800344235,0.5891871979811409
2022,05,AUT.6.6.20.5_2,0.16695352839931155,0.5919202698959503
2022,05,AUT.6.6.20.6_2,0.16695352839931155,0.5919202698959503
2022,05,AUT.6.6.6.7_2,0.16695352839931155,0.5919202698959503
2022,05,AUT.6.7.14.4_2,0.13080895008605853,0.5300004664223518
2022,05,AUT.6.7.5.7_2,0.13080895008605853,0.5300004664223518
2022,05,AUT.6.8.8.2_2,0.11015490533562823,0.489509789398887
2022,05,AUT.6.8.8.5_2,0.11015490533562823,0.489509789398887
2022,05,AUT.7.2.65.1_2,0.10671256454388985,0.4823149614552224
2022,05,AUT.7.3.1.3_2,0,0.594634053376124
2022,05,AUT.7.3.1.5_2,0.16867469879518074,0.594634053376124
2022,05,AUT.8.4.24.1_2,0.1514629948364888,0.5665943314808078
2022,05,AUT.9.1.1.20_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.30_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.31_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.33_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.44_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.45_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.46_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.48_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.53_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.57_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.63_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.66_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.72_2,0.18416523235800344,0.6182314415830416
2022,05,AUT.9.1.1.76_2,0.18416523235800344,0.6182314415830416
2022,05,BEL.2.1.1.11_1,0,0
2022,05,BEL.2.3.4.12_1,0,0
2022,05,BEL.2.3.6.7_1,0,0
2022,05,BEL.2.5.7.4_1,0,0
2022,05,BEL.3.5.2.6_1,0.19104991394148021,0.6282693017783448
2022,05,BGR.1.1_1,0,0
2022,05,BGR.12.2_1,0,0
2022,05,BGR.14.11_1,0,0
2022,05,BGR.25.2_1,0,0
2022,05,BLR.2.12_1,0,0
2022,05,BLR.4.5_1,0,0
2022,05,CHE.23.11.18_1,0.0378657487091222,0.2933690117344242
2022,05,CHE.26.4.16_1,0.17728055077452667,0.60792262099597
2022,05,CHE.6.26.9_1,0.1394148020654045,0.545674595498294
2022,05,CZE.2.3_1,0,0
2022,05,DEU.1.12.1.1_1,0.17211703958691912,0.6000048000576008
2022,05,DEU.1.2.1.1_1,0.19104991394148021,0.6282693017783448
2022,05,DEU.1.21.22.1_1,0.12908777969018934,0.5267869019547099
2022,05,DEU.1.22.7.2_1,0.1549053356282272,0.5723680998132818
2022,05,DEU.1.28.4.1_1,0.16006884681583478,0.5808695193848415
2022,05,DEU.1.7.12.1_1,0.12220309810671257,0.513653795316985
2022,05,DEU.1.7.12.2_1,0.12220309810671257,0.513653795316985
2022,05,DEU.10.21.12.1_1,0,0
2022,05,DEU.10.29.8.1_1,0.18588640275387264,0.6207657896523049
2022,05,DEU.10.33.1.1_1,0,0
2022,05,DEU.10.41.7.1_1,0.12736660929432014,0.5235459727723725
2022,05,DEU.11.12.5.3_1,0.20481927710843373,0.6475822031243268
2022,05,DEU.14.1.26.1_1,0,0
2022,05,DEU.14.5.4.1_1,0,0
2022,05,DEU.14.8.10.1_1,0,0
2022,05,DEU.2.30.1.1_1,0.2134251290877797,0.6591683791317912
2022,05,DEU.2.67.1.1_1,0.19793459552495699,0.638048990050309
2022,05,DEU.2.68.21.1_1,0.14974182444061962,0.5636746257064785
2022,05,DEU.2.74.1.1_1,0,0
