year,month,gid_3,est,se
2015,02,AUT.7.9.16_2,0.0059241706161137445,0.14106735979665883
2015,02,CHE.8.1.44_1,0.054502369668246446,0.4189701660023062
2015,02,ESP.1.1.5_1,0.1066350710900474,0.5723635208501674
2015,02,ESP.1.2.1_1,0.11018957345971564,0.5808648724100985
2015,02,ESP.1.2.5_1,0.11018957345971564,0.5808648724100985
2015,02,ESP.1.2.6_1,0.11018957345971564,0.5808648724100985
2015,02,ESP.1.3.4_1,0.10781990521327015,0.5752182194611015
2015,02,ESP.1.4.5_1,0.06753554502369669,0.4636852380656516
2015,02,ESP.1.6.2_1,0.08293838862559243,0.510294032886923
2015,02,ESP.1.6.5_1,0.08293838862559243,0.510294032886923
2015,02,ESP.1.6.9_1,0.08293838862559243,0.510294032886923
2015,02,ESP.1.7.4_1,0.12559241706161137,0.6156752390668314
2015,02,ESP.1.8.3_1,0.09123222748815166,0.5331828954495821
2015,02,ESP.1.8.4_1,0.09123222748815166,0.5331828954495821
2015,02,ESP.10.1.1_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.1.4_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.1.6_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.1.7_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.1.9_1,0.08293838862559243,0.510294032886923
2015,02,ESP.10.2.7_1,0.042654028436018954,0.37258019271024057
2015,02,ESP.10.2.8_1,0.042654028436018954,0.37258019271024057
2015,02,ESP.10.3.4_1,0.0509478672985782,0.40571418511065155
2015,02,ESP.10.3.8_1,0.0509478672985782,0.40571418511065155
2015,02,ESP.11.1.10_1,0.09004739336492891,0.5299962264016603
2015,02,ESP.11.1.5_1,0.09004739336492891,0.5299962264016603
2015,02,ESP.11.2.4_1,0.08530805687203791,0.5169758214849124
2015,02,ESP.11.2.6_1,0.08530805687203791,0.5169758214849124
2015,02,ESP.12.1.1_1,0.22985781990521328,0.7908577621797739
2015,02,ESP.12.1.2_1,0.22985781990521328,0.7908577621797739
2015,02,ESP.13.1.2_1,0.08175355450236968,0.5069082757264868
2015,02,ESP.13.1.5_1,0.08175355450236968,0.5069082757264868
2015,02,ESP.13.1.7_1,0.08175355450236968,0.5069082757264868
2015,02,ESP.13.1.8_1,0.08175355450236968,0.5069082757264868
2015,02,ESP.13.1.9_1,0.08175355450236968,0.5069082757264868
2015,02,ESP.15.1.7_1,0.08412322274881516,0.5136496860701855
2015,02,ESP.16.2.1_1,0.08649289099526065,0.5202730052578166
2015,02,ESP.16.3.1_1,0.099526066350710915,0.5547756303227459
2015,02,ESP.17.1.4_1,0.11137440758293839,0.5836574337742988
2015,02,ESP.17.1.8_1,0.11137440758293839,0.5836574337742988
2015,02,ESP.18.1.10_1,0.07582938388625593,0.48950587330490736
2015,02,ESP.18.1.11_1,0.07582938388625593,0.48950587330490736
2015,02,ESP.18.1.12_1,0.07582938388625593,0.48950587330490736
2015,02,ESP.18.1.3_1,0.07582938388625593,0.48950587330490736
2015,02,ESP.18.1.4_1,0.07582938388625593,0.48950587330490736
2015,02,ESP.18.1.5_1,0.07582938388625593,0.48950587330490736
2015,02,ESP.18.1.6_1,0.07582938388625593,0.48950587330490736
2015,02,ESP.18.1.7_1,0.07582938388625593,0.48950587330490736
2015,02,ESP.18.1.9_1,0.07582938388625593,0.48950587330490736
2015,02,ESP.2.3.2_1,0.06516587677725119,0.45596052460711994
2015,02,ESP.4.5.5_1,0.07345971563981042,0.4823111029200966
2015,02,ESP.5.2.4_1,0.11018957345971564,0.5808648724100985
2015,02,ESP.5.2.5_1,0.11018957345971564,0.5808648724100985
2015,02,ESP.5.5.2_1,0.08175355450236968,0.5069082757264868
2015,02,ESP.6.1.10_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.1.11_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.1.12_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.1.3_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.1.4_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.1.5_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.1.6_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.1.7_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.1.8_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.1.9_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.2.1_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.2.2_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.2.3_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.2.4_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.2.5_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.2.6_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.2.7_1,0.027251184834123223,0.29980660433019146
2015,02,ESP.6.3.4_1,0.028436018957345974,0.3060980235153438
2015,02,ESP.6.3.6_1,0.028436018957345974,0.3060980235153438
2015,02,ESP.6.4.2_1,0.0533175355450237,0.4146082488325576
2015,02,ESP.6.4.3_1,0.0533175355450237,0.4146082488325576
